,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
210,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10327.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,108425.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,861.0,6469.0,5608.0,54.0,True,0.0,0.0
211,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,10912.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,102272.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,-6798.0,1617.0,8415.0,54.0,False,0.0,0.0
212,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11498.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,118035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14463.0,23758.0,9295.0,54.0,False,0.0,0.0
213,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,12365.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,126154.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4301.0,4165.0,1144.0,54.0,False,0.0,0.0
214,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12676.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,255651.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,123803.0,139841.0,16038.0,54.0,True,0.0,0.0
215,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,13877.0,0.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,306867.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25577.0,42117.0,16540.0,55.0,False,0.0,0.0
216,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,50.0,0.0,0.0,3.0,31.0,1.0,8.0,43.0,11.9,0.0,0.0,303.0,0.0,0.0,159.0,0.0,0.0,0.0,6.1,9061.0,27.2,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,490358.0,0.0,2.0,1.0,0.0,0.0,22.0,9.0,29836.0,33395.0,3559.0,56.0,False,0.0,0.0
217,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,11531.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,520662.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-112940.0,9143.0,122083.0,58.0,False,0.0,0.0
218,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,13420.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,408146.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-100534.0,1965.0,102499.0,58.0,False,0.0,0.0
219,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,14063.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,341822.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-66440.0,465.0,66905.0,57.0,True,0.0,0.0
220,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,14712.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,298919.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-43123.0,503.0,43626.0,57.0,False,0.0,0.0
221,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15914.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,267835.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,-10159.0,325.0,10484.0,56.0,False,0.0,0.0
222,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16859.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,256812.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4332.0,179.0,4511.0,56.0,False,0.0,0.0
223,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17513.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,251753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5205.0,657.0,5862.0,56.0,True,0.0,0.0
224,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,18170.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,249665.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2123.0,271.0,2394.0,56.0,True,0.0,0.0
225,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,18831.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,247111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2583.0,224.0,2807.0,56.0,False,0.0,0.0
226,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,19493.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,244094.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-3086.0,231.0,3317.0,56.0,True,0.0,0.0
227,,,,,,,,,,2017-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,20230.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,241731.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-2427.0,217.0,2644.0,56.0,False,0.0,0.0
228,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,20896.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,240233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1549.0,283.0,1832.0,56.0,True,0.0,0.0
229,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,239067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211.0,255.0,1466.0,56.0,False,0.0,0.0
230,,,,,,,,,,2017-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,21599.0,0.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,239067.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1211.0,255.0,1466.0,56.0,True,0.0,0.0
231,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,22442.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,237948.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1161.0,218.0,1379.0,56.0,False,0.0,0.0
232,,,,,,,,,,2017-05-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,22441.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,237948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.0,218.0,1379.0,56.0,True,0.0,0.0
233,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,23308.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,236688.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1314.0,231.0,1545.0,56.0,True,0.0,0.0
234,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,229.0,,,169.0,,0.0,0.0,0.0,,0.0,,2021-12-16T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1716297.0,,,,1.0,3.0,0.0,0.0,111303.0,129114.0,17811.0,67.0,True,,0.0
235,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,229.0,,,177.0,,0.0,0.0,0.0,,0.0,,2021-12-19T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,1453326.0,,,,2.0,2.0,0.0,0.0,-199487.0,9214.0,208701.0,67.0,False,,0.0
236,,,,,,,,,,2022-05-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,229.0,,,366.0,,0.0,0.0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1780356.0,,,,2.0,1.0,0.0,0.0,-46650.0,25359.0,72009.0,68.0,False,,0.0
237,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,229.0,,,378.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,38.0,0.0,1599710.0,,,,1.0,3.0,0.0,0.0,-178506.0,2574.0,181080.0,68.0,True,,0.0
238,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,54.0,,0.0,0.0,0.0,,0.0,,2020-10-24T19:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,997588.0,,,,1.0,2.0,0.0,0.0,-928412.0,1728.0,930140.0,64.0,True,,0.0
239,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,63.0,,0.0,0.0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,758415.0,,,,1.0,2.0,0.0,0.0,-275779.0,441.0,276220.0,64.0,True,,0.0
240,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,75.0,,0.0,0.0,0.0,,0.0,,2020-11-08T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,669379.0,,,,1.0,1.0,0.0,0.0,-95201.0,311.0,95512.0,63.0,False,,0.0
241,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,83.0,,0.0,0.0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,613169.0,,,,0.0,3.0,0.0,0.0,-57899.0,526.0,58425.0,63.0,True,,0.0
242,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,90.0,,0.0,0.0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,596359.0,,,,1.0,1.0,0.0,0.0,-19191.0,353.0,19544.0,63.0,False,,0.0
243,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,103.0,,0.0,0.0,0.0,,0.0,,2020-12-06T19:15:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,580747.0,,,,0.0,4.0,0.0,0.0,-16286.0,384.0,16670.0,63.0,True,,0.0
244,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,112.0,,0.0,0.0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,570194.0,,,,1.0,1.0,0.0,0.0,-11350.0,343.0,11693.0,63.0,False,,0.0
245,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,127.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,564759.0,,,,1.0,2.0,0.0,0.0,-6001.0,167.0,6168.0,63.0,True,,0.0
246,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,132.0,,0.0,0.0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,559460.0,,,,7.0,0.0,0.0,0.0,-5548.0,138.0,5686.0,63.0,False,,0.0
247,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,144.0,,0.0,0.0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,550022.0,,,,1.0,1.0,0.0,0.0,-9548.0,406.0,9954.0,63.0,True,,0.0
248,,,,,,,,,,2020-12-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,155.0,,0.0,0.0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,547111.0,,,,0.0,0.0,0.0,0.0,-3480.0,226.0,3706.0,63.0,False,,0.0
249,,,,,,,,,,2021-01-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,166.0,,0.0,0.0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,543163.0,,,,0.0,1.0,0.0,0.0,-4138.0,279.0,4417.0,63.0,False,,0.0
250,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,184.0,,0.0,0.0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,534594.0,,,,0.0,0.0,0.0,0.0,-2111.0,110.0,2221.0,63.0,True,,0.0
251,,,,,,,,,,2021-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,177.0,,0.0,0.0,0.0,,0.0,,2021-01-21T20:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,534594.0,,,,1.0,0.0,0.0,0.0,-2111.0,110.0,2221.0,63.0,True,,0.0
252,,,,,,,,,,2021-01-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,198.0,,0.0,0.0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,530029.0,,,,3.0,1.0,0.0,0.0,-4846.0,302.0,5148.0,63.0,False,,0.0
253,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,208.0,,0.0,0.0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,528103.0,,,,3.0,1.0,0.0,0.0,-2232.0,195.0,2427.0,63.0,False,,0.0
254,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,216.0,,0.0,0.0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,526025.0,,,,1.0,0.0,0.0,0.0,-2241.0,184.0,2425.0,63.0,True,,0.0
255,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,223.0,,0.0,0.0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,522821.0,,,,4.0,1.0,0.0,0.0,-3253.0,192.0,3445.0,63.0,True,,0.0
256,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,234.0,,0.0,0.0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,519743.0,,,,1.0,3.0,0.0,0.0,-3418.0,238.0,3656.0,63.0,False,,0.0
257,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,244.0,,0.0,0.0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,25.0,0.0,517403.0,,,,2.0,0.0,0.0,0.0,-2592.0,219.0,2811.0,63.0,True,,0.0
258,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,256.0,,0.0,0.0,0.0,,0.0,,2021-02-28T19:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,515338.0,,,,2.0,0.0,0.0,0.0,-2310.0,294.0,2604.0,63.0,False,,0.0
259,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,283.0,,0.0,0.0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,515338.0,,,,1.0,0.0,0.0,0.0,-2310.0,294.0,2604.0,63.0,True,,0.0
260,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,263.0,,0.0,0.0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,513748.0,,,,1.0,0.0,0.0,0.0,-1807.0,194.0,2001.0,62.0,True,,0.0
261,,,,,,,,,,2021-03-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,278.0,,0.0,0.0,0.0,,0.0,,2021-03-15T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,512260.0,,,,1.0,0.0,0.0,0.0,-1637.0,151.0,1788.0,62.0,False,,0.0
262,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,289.0,,0.0,0.0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,510506.0,,,,3.0,0.0,0.0,0.0,-1010.0,203.0,1213.0,62.0,False,,0.0
263,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,303.0,,0.0,0.0,0.0,,0.0,,2021-04-10T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,509961.0,,,,1.0,2.0,0.0,0.0,-673.0,120.0,793.0,62.0,True,,0.0
264,,,,,,,,,,2021-04-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,313.0,,0.0,0.0,0.0,,0.0,,2021-04-19T19:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,509217.0,,,,1.0,1.0,0.0,0.0,-869.0,131.0,1000.0,62.0,False,,0.0
265,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,324.0,,0.0,0.0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,508742.0,,,,1.0,1.0,0.0,0.0,-612.0,142.0,754.0,62.0,True,,0.0
266,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,344.0,,0.0,0.0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,507828.0,,,,0.0,2.0,0.0,0.0,-561.0,127.0,688.0,62.0,True,,0.0
267,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,334.0,,0.0,0.0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,507828.0,,,,4.0,2.0,0.0,0.0,-561.0,127.0,688.0,62.0,False,,0.0
268,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,353.0,,0.0,0.0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,507395.0,,,,2.0,1.0,0.0,0.0,-530.0,151.0,681.0,62.0,False,,0.0
269,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,360.0,,0.0,0.0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,37.0,0.0,507192.0,,,,3.0,0.0,0.0,0.0,-274.0,121.0,395.0,62.0,False,,0.0
270,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,250.0,,,374.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,38.0,0.0,507149.0,,,,0.0,2.0,0.0,0.0,-130.0,375.0,505.0,62.0,True,,0.0
