,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
199,0,1,0.09748028963804245,78,FW,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240058,0.09291192144155502,0,3,0,0.09748028963804245,0.11608079075813293,0.018600501120090485,0.0,18.0,0.0,0.0,0.0,9.0,1.0,0.0,15.0,36.1,0.0,0.0,256.0,0.0,0.0,377.0,0.0,0.0,0.0,6.7,22077.0,9.2,3.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,77.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,85016.0,1.0,0.0,0.0,1.0,0.0,22.0,3.0,4677.0,10181.0,5504.0,72.0,False,0.0,0.0
200,1,1,0.04245641082525253,90,FWR,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238712,0,0,0,1,0.04245641082525253,0.5264456272125244,0.4839892089366913,0.0,48.0,0.0,0.0,2.0,35.0,0.0,1.0,44.0,9.5,1.0,0.0,256.0,0.0,0.0,306.0,0.0,1.0,1.0,7.2,21187.0,39.6,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,79409.0,1.0,1.0,0.0,1.0,3.0,23.0,9.0,-2905.0,5249.0,8154.0,72.0,True,1.0,0.0
201,0,1,0.04201727360486984,17,Sub,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237915,0,0,0,0,0.04201727360486984,0.1593167930841446,0.1593167930841446,0.0,18.0,0.0,0.0,0.0,-2.0,0.0,1.0,16.0,2.7,0.0,0.0,256.0,0.0,1.0,367.0,0.0,0.0,0.0,0.3,21188.0,0.0,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,79409.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,-2905.0,5249.0,8154.0,72.0,True,0.0,0.0
202,1,2,0.5608037710189819,90,FWR,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235049,0.27674710750579834,0,5,1,0.5608037710189819,0.40505510568618774,0.30713436007499695,0.0,50.0,0.0,0.0,3.0,41.0,1.0,0.0,42.0,65.8,4.0,0.0,256.0,0.0,0.0,347.0,0.0,0.0,1.0,19.9,19894.0,59.4,5.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,72608.0,1.0,1.0,0.0,0.0,5.0,74.0,11.0,3435.0,7050.0,3615.0,72.0,True,0.0,0.0
203,0,0,0,12,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232508,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.3,1.0,0.0,256.0,0.0,0.0,339.0,0.0,0.0,0.0,0.2,19237.0,2.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,67559.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-8212.0,1609.0,9821.0,72.0,False,0.0,0.0
204,0,1,0.5433101058006287,73,FW,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230411,0,0,0,0,0.5433101058006287,1.4748263359069824,0.9315162301063538,0.0,22.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,4.8,0.0,0.0,256.0,0.0,0.0,327.0,1.0,3.0,0.0,3.3,18488.0,6.8,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,71.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,76126.0,0.0,0.0,0.0,3.0,2.0,21.0,2.0,-18224.0,1470.0,19694.0,73.0,True,0.0,0.0
205,0,0,0,25,Sub,Everton,Manchester City,1,3,2018-03-31,7433,2017,227107,0.025882545858621597,0,1,0,0,0.025882545858621597,0.025882545858621597,0.0,32.0,0.0,0.0,0.0,9.0,0.0,1.0,32.0,14.4,0.0,0.0,256.0,0.0,0.0,315.0,1.0,0.0,0.0,1.7,17851.0,3.0,1.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,94298.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-13106.0,4747.0,17853.0,74.0,False,0.0,0.0
206,0,0,0,4,Sub,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223538,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.4,0.0,0.0,256.0,0.0,0.0,298.0,0.0,0.0,0.0,0.7,16950.0,6.4,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,121536.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,57281.0,60413.0,3132.0,75.0,False,0.0,0.0
207,1,3,0.41668781638145447,90,FWR,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221664,0,0,0,1,0.41668781638145447,0.5052419304847717,0.08855412900447845,0.0,44.0,0.0,0.0,3.0,32.0,1.0,2.0,34.0,7.3,3.0,0.0,256.0,0.0,0.0,286.0,2.0,0.0,1.0,7.9,16317.0,38.6,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,58560.0,1.0,2.0,2.0,0.0,1.0,33.0,11.0,4520.0,9018.0,4498.0,74.0,True,1.0,0.0
208,1,1,0.06386680901050568,90,FWR,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220438,0,0,0,1,0.06386680901050568,0.9481522440910339,0.8842854499816895,0.0,37.0,0.0,0.0,0.0,34.0,1.0,3.0,28.0,3.7,2.0,0.0,256.0,0.0,0.0,271.0,1.0,0.0,1.0,7.1,15687.0,44.6,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,53643.0,0.0,0.0,0.0,3.0,0.0,23.0,8.0,-9428.0,3418.0,12846.0,74.0,False,1.0,0.0
209,0,1,0.046644020825624466,90,FWR,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215138,0.01819451153278351,0,1,0,0.046644020825624466,0.8672506809234619,0.8672506809234619,0.0,55.0,0.0,0.0,0.0,13.0,0.0,2.0,47.0,23.8,3.0,0.0,256.0,0.0,0.0,264.0,1.0,1.0,0.0,4.2,15060.0,3.8,1.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,62401.0,1.0,0.0,1.0,1.0,5.0,14.0,2.0,7179.0,12364.0,5185.0,74.0,True,0.0,0.0
210,0,1,0.018443113192915916,90,FWR,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214880,0.024594131857156754,1,1,0,0.018443113192915916,0.9901962280273438,0.9717531204223633,1.0,58.0,0.0,0.0,0.0,18.0,0.0,2.0,48.0,17.8,0.0,0.0,256.0,0.0,0.0,254.0,1.0,1.0,0.0,5.3,14435.0,18.6,1.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,54615.0,2.0,0.0,1.0,1.0,1.0,17.0,5.0,7654.0,11354.0,3700.0,74.0,False,0.0,0.0
211,0,3,0.4348240792751312,90,FWR,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215523,0.0197433028370142,0,1,0,0.4348240792751312,1.0413542985916138,0.6462488770484924,0.0,58.0,0.0,0.0,0.0,12.0,1.0,1.0,55.0,21.1,2.0,0.0,256.0,0.0,0.0,246.0,0.0,0.0,0.0,5.3,13822.0,7.0,1.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,46690.0,3.0,0.0,2.0,0.0,3.0,25.0,3.0,13713.0,15728.0,2015.0,74.0,True,0.0,0.0
212,0,0,0,3,Sub,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209373,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,256.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13219.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,32479.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,126.0,1040.0,914.0,74.0,True,0.0,0.0
213,1,1,0.3022613525390625,17,Sub,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208286,0.020344989374279976,0,1,1,0.3022613525390625,0.43324729800224304,0.11064095050096512,0.0,13.0,0.0,0.0,0.0,23.0,0.0,0.0,12.0,11.2,0.0,0.0,256.0,0.0,0.0,225.0,0.0,0.0,1.0,6.8,12621.0,37.4,1.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,32016.0,1.0,1.0,0.0,3.0,4.0,19.0,6.0,-1112.0,820.0,1932.0,74.0,False,0.0,0.0
214,0,0,0,9,Sub,Manchester City,Watford,3,1,2018-01-02,7335,2017,206613,0.07909512519836426,0,1,0,0,0,0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,11.3,0.0,0.0,256.0,0.0,0.0,216.0,0.0,1.0,0.0,1.4,11969.0,2.8,1.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,32630.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1033.0,2032.0,999.0,74.0,True,0.0,0.0
215,0,1,0.09043779969215393,87,FWR,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206347,0.07925480604171753,0,2,0,0.09043779969215393,0.41322100162506104,0.30771204829216003,0.0,40.0,0.0,0.0,0.0,12.0,1.0,0.0,34.0,25.9,1.0,0.0,256.0,0.0,0.0,203.0,1.0,0.0,0.0,4.3,11443.0,7.0,2.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,80.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,31434.0,4.0,2.0,1.0,0.0,0.0,10.0,3.0,-80.0,974.0,1054.0,74.0,False,0.0,0.0
216,0,0,0,84,FWR,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205822,0.015479251742362976,0,1,0,0,0.11621923744678497,0.11621923744678497,0.0,40.0,0.0,0.0,0.0,17.0,1.0,0.0,36.0,18.6,1.0,0.0,256.0,0.0,0.0,197.0,0.0,0.0,0.0,2.8,10857.0,7.8,1.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,31276.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,215.0,911.0,696.0,74.0,False,0.0,0.0
217,0,0,0,21,Sub,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203098,0.5088062286376953,1,1,0,0,0.598445475101471,0.598445475101471,1.0,31.0,1.0,0.0,0.0,24.0,0.0,0.0,30.0,24.1,0.0,0.0,256.0,0.0,0.0,186.0,0.0,0.0,0.0,5.2,10272.0,22.0,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,30943.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,220.0,936.0,716.0,74.0,True,0.0,0.0
218,0,1,0.08286123722791672,3,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202652,0.5495150089263916,1,1,0,0.08286123722791672,0.7119433283805847,0.0795670747756958,1.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,10.6,0.0,0.0,256.0,0.0,0.0,177.0,0.0,1.0,0.0,4.8,9692.0,20.4,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,30550.0,0.0,0.0,0.0,1.0,4.0,17.0,4.0,-148.0,397.0,545.0,74.0,True,0.0,0.0
219,0,1,0.05083031207323074,90,FWR,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205409,0.9675103425979614,1,5,0,0.05083031207323074,2.681697368621826,1.7570780515670776,1.0,41.0,1.0,0.0,0.0,33.0,1.0,0.0,34.0,69.7,1.0,0.0,256.0,0.0,0.0,165.0,0.0,0.0,0.0,11.8,9114.0,39.4,5.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,30621.0,0.0,1.0,0.0,4.0,0.0,9.0,6.0,-172.0,386.0,558.0,74.0,False,0.0,0.0
220,0,1,0.13875406980514526,1,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198901,0,0,0,0,0.13875406980514526,0.13875406980514526,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,256.0,0.0,0.0,155.0,0.0,0.0,0.0,3.9,8537.0,3.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,30718.0,1.0,0.0,0.0,2.0,1.0,35.0,1.0,-825.0,164.0,989.0,74.0,False,0.0,0.0
221,0,0,0,1,Sub,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178612,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,256.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,7963.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,31362.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-780.0,214.0,994.0,75.0,True,0.0,0.0
222,0,0,0,8,Sub,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179295,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.3,1.0,0.0,256.0,0.0,0.0,139.0,0.0,0.0,0.0,0.9,7392.0,3.4,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,31941.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,-720.0,315.0,1035.0,75.0,True,0.0,0.0
223,0,0,0,4,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178737,0,0,0,0,0,0.06868533790111542,0.06868533790111542,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,2.8,0.0,0.0,256.0,0.0,0.0,116.0,0.0,0.0,0.0,0.9,6253.0,0.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,33449.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,-1127.0,814.0,1941.0,75.0,False,0.0,0.0
224,0,0,0,2,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178998,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.8,0.0,0.0,256.0,0.0,0.0,110.0,0.0,0.0,0.0,0.2,5687.0,1.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,33998.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-498.0,1066.0,1564.0,75.0,True,0.0,0.0
225,0,0,0,63,FWR,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178042,0.07348029315471649,0,1,0,0,0.1359441578388214,0.06246386468410492,0.0,58.0,0.0,0.0,0.0,11.0,0.0,0.0,52.0,32.9,1.0,0.0,256.0,0.0,0.0,100.0,0.0,1.0,0.0,5.0,5124.0,8.8,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,33891.0,2.0,0.0,0.0,3.0,2.0,8.0,2.0,529.0,2113.0,1584.0,75.0,False,0.0,0.0
226,0,2,0.9031721353530884,90,FWR,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177262,0.02504844404757023,0,1,0,0.9031721353530884,1.4006024599075317,0.4723818600177765,1.0,58.0,0.0,2.0,0.0,22.0,1.0,0.0,53.0,19.5,5.0,0.0,256.0,0.0,0.0,84.0,0.0,0.0,0.0,6.3,4565.0,12.4,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,32737.0,1.0,1.0,1.0,0.0,3.0,31.0,6.0,96.0,1250.0,1154.0,75.0,True,0.0,0.0
227,1,1,0.5323074460029602,25,Sub,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178449,0,0,0,1,0.5323074460029602,0.6415268182754517,0.10921940207481384,0.0,23.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,2.9,0.0,0.0,256.0,0.0,0.0,76.0,0.0,0.0,1.0,5.6,4008.0,33.8,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,32238.0,0.0,0.0,0.0,2.0,7.0,19.0,6.0,-2184.0,810.0,2994.0,75.0,True,0.0,0.0
228,0,0,0,12,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177967,0.06546816229820251,0,1,0,0,0.06546816229820251,0.06546816229820251,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,11.8,0.0,0.0,256.0,0.0,0.0,62.0,0.0,0.0,0.0,1.9,3454.0,5.0,1.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,33715.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,-4731.0,677.0,5408.0,76.0,False,0.0,0.0
229,0,0,0,27,Sub,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177512,0.14166340231895447,0,1,0,0,0.189474955201149,0.04781155660748482,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,12.8,0.0,0.0,256.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0,2904.0,3.6,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,29.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,37877.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,-6935.0,1124.0,8059.0,76.0,True,0.0,0.0
230,0,0,0,23,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176647,0.04796001315116882,0,1,0,0,0.2394174337387085,0.19145742058753967,0.0,25.0,0.0,0.0,0.0,4.0,0.0,1.0,24.0,14.8,0.0,0.0,256.0,0.0,0.0,47.0,0.0,0.0,0.0,2.3,2358.0,8.4,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,44073.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,-8314.0,1557.0,9871.0,77.0,False,0.0,0.0
231,0,1,0.07317785173654556,68,FWR,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176915,0.026689117774367332,0,1,0,0.07317785173654556,0.3965717554092407,0.2967047691345215,0.0,36.0,0.0,0.0,0.0,11.0,0.0,1.0,29.0,21.3,2.0,0.0,256.0,0.0,0.0,21.0,1.0,1.0,0.0,6.2,1283.0,12.0,1.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,56939.0,4.0,1.0,0.0,2.0,1.0,29.0,2.0,-20521.0,2523.0,23044.0,78.0,False,0.0,0.0
232,0,1,0.08707019686698914,19,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176216,0,0,0,0,0.08707019686698914,0.1697598546743393,0.08268966525793076,0.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,3.8,2.0,0.0,256.0,0.0,0.0,20.0,0.0,0.0,0.0,1.9,767.0,7.4,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,75610.0,0.0,3.0,1.0,1.0,1.0,8.0,1.0,-23777.0,2670.0,26447.0,79.0,True,0.0,0.0
233,0,0,0,4,Sub,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175845,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,3.3,0.0,0.0,256.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,256.0,0.4,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91243.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,False,0.0,0.0
234,0,0,0,10,Sub,Rennes,Monaco,2,3,2017-05-20,4293,2016,123200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,1,0.01838804967701435,70,MR,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121792,0.08874375373125076,0,1,0,0.01838804967701435,0.13233745098114014,0.13233745098114014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,1,0.5892212986946106,90,MR,Monaco,Lille,4,0,2017-05-14,4281,2016,124843,0.4285866618156433,0,2,1,0.5892212986946106,0.6898568868637085,0.1006355732679367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,4,0.6735543608665466,90,MR,Nancy,Monaco,0,3,2017-05-06,4265,2016,123831,0.47634631395339966,0,2,1,0.6735543608665466,2.975606918334961,1.825706124305725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,4,0.1687474548816681,90,MR,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123400,0.07261199504137039,1,3,0,0.1687474548816681,1.278404712677002,1.081272006034851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,1,0.18387608230113983,90,MR,Lyon,Monaco,1,2,2017-04-23,4249,2016,122802,0.12117829918861389,1,2,0,0.18387608230113983,0.4659006893634796,0.1608463078737259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,3,0.24119442701339722,90,ML,Monaco,Dijon,2,1,2017-04-15,4241,2016,124181,0.0678127110004425,0,2,0,0.24119442701339722,0.24948225915431976,0.0455009788274765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,0,0,66,ML,Angers,Monaco,0,1,2017-04-08,4233,2016,123556,0.08335427194833755,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,0,0,7,Sub,Caen,Monaco,0,3,2017-03-19,4206,2016,121154,0.3776397109031677,0,1,0,0,0.5176915526390076,0.5176915526390076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,0,0,82,MR,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121570,0.039139535278081894,1,2,0,0,0.1410776823759079,0.1019381508231163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,3,0.169088214635849,79,MR,Monaco,Nantes,4,0,2017-03-05,4192,2016,122208,0.39674773812294006,1,2,0,0.169088214635849,1.0138362646102905,0.44800034165382385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,1,0.054492831230163574,90,MR,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121445,0.27384328842163086,0,3,0,0.054492831230163574,0.3400901257991791,0.06624682247638702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,2,0.09040041267871857,90,MR,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123942,0.6297347545623779,0,3,1,0.09040041267871857,0.8737055063247681,0.19830965995788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,2,0.0963694304227829,90,MR,Monaco,Metz,5,0,2017-02-11,4162,2016,122429,0.14682352542877197,0,3,0,0.0963694304227829,0.6610236167907715,0.6129662990570068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,1,0.07480932027101517,82,MR,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120484,0.044066574424505234,0,1,0,0.07480932027101517,0.22885200381278992,0.10997611284255981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,3,0.173915833234787,89,MR,Monaco,Nice,3,0,2017-02-04,4141,2016,119922,0.15567012131214142,0,3,0,0.173915833234787,1.4929664134979248,1.2708587646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,3,0.08467384427785873,90,MR,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118719,0.1062503457069397,0,1,1,0.08467384427785873,0.19018110632896423,0.04391772672533989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
