,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
271,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,27.0,0.0,,,2.5,,,176.0,,,86.0,,5.0,1.0,9.1,,43.2,,2021-10-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,7278.0,,,,5.0,2.0,45.0,7.0,-120.0,262.0,382.0,49.0,True,,0.0
272,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,100.0,,0.0,0.0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,8663.0,,,,1.0,2.0,0.0,0.0,861.0,1362.0,501.0,49.0,False,,0.0
273,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,1.3,,,176.0,,,106.0,,0.0,0.0,3.4,,5.4,,2021-11-07T14:00:00Z,,,,30.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,8490.0,,,,0.0,0.0,27.0,1.0,-254.0,303.0,557.0,49.0,True,,0.0
274,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,142.0,,0.0,0.0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,6509.0,,,,1.0,2.0,0.0,0.0,-322.0,14.0,336.0,49.0,True,,0.0
275,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,168.0,,0.0,0.0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,6110.0,,,,1.0,1.0,0.0,0.0,-152.0,5.0,157.0,48.0,False,,0.0
276,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,205.0,,0.0,0.0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,5921.0,,,,3.0,2.0,0.0,0.0,-6.0,63.0,69.0,48.0,True,,0.0
277,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,217.0,,0.0,0.0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,5930.0,,,,1.0,2.0,0.0,0.0,-13.0,110.0,123.0,48.0,False,,0.0
278,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,225.0,,0.0,0.0,0.0,,0.0,,2022-01-22T12:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,5832.0,,,,1.0,0.0,0.0,0.0,-99.0,23.0,122.0,48.0,True,,0.0
279,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,239.0,,0.0,0.0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,5739.0,,,,1.0,3.0,0.0,0.0,-106.0,20.0,126.0,48.0,False,,0.0
280,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,244.0,,0.0,0.0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,5711.0,,,,0.0,3.0,0.0,0.0,-26.0,18.0,44.0,48.0,True,,0.0
281,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,258.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5673.0,,,,0.0,2.0,0.0,0.0,-36.0,13.0,49.0,48.0,False,,0.0
282,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,266.0,,0.0,0.0,0.0,,0.0,,2022-02-26T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,5613.0,,,,1.0,0.0,0.0,0.0,-59.0,8.0,67.0,48.0,True,,0.0
283,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,278.0,,0.0,0.0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,5608.0,,,,0.0,5.0,0.0,0.0,-14.0,19.0,33.0,48.0,False,,0.0
284,,,,,,,,,,2022-03-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,195.0,,0.0,0.0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,5567.0,,,,0.0,1.0,0.0,0.0,-41.0,11.0,52.0,48.0,True,,0.0
285,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,309.0,,0.0,0.0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,5534.0,,,,1.0,2.0,0.0,0.0,-19.0,19.0,38.0,48.0,False,,0.0
286,,,,,,,,,,2022-04-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,183.0,,0.0,0.0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,5534.0,,,,2.0,3.0,0.0,0.0,-19.0,19.0,38.0,48.0,False,,0.0
287,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,314.0,,0.0,0.0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,5528.0,,,,0.0,1.0,0.0,0.0,-7.0,11.0,18.0,48.0,True,,0.0
288,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,299.0,,0.0,0.0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,5546.0,,,,0.0,0.0,0.0,0.0,35.0,74.0,39.0,48.0,False,,0.0
289,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,362.0,,0.0,0.0,0.0,,0.0,,2022-05-15T15:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,37.0,0.0,5668.0,,,,3.0,2.0,0.0,0.0,80.0,116.0,36.0,48.0,True,,0.0
290,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,322.0,,0.0,0.0,0.0,,0.0,,2022-05-19T18:45:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,37.0,0.0,5668.0,,,,2.0,3.0,0.0,0.0,80.0,116.0,36.0,48.0,True,,0.0
291,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,5.0,0.0,,,0.0,,,176.0,,,371.0,,4.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,76.0,,,1.0,0.0,,0.0,0.0,,0.0,38.0,0.0,5661.0,,,,1.0,5.0,0.0,1.0,1.0,46.0,45.0,48.0,False,,1.0
292,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11634.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,0.0
293,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,32.0,0.0,0.0,0.0,16.0,0.0,2.0,28.0,2.0,1.0,0.0,169.0,0.0,0.0,16.0,0.0,1.0,0.0,0.9,694.0,7.2,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,66.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,11011.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,-2070.0,257.0,2327.0,55.0,True,0.0,0.0
294,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,48.0,0.0,0.0,0.0,12.0,0.0,4.0,34.0,14.3,1.0,0.0,169.0,0.0,0.0,22.0,0.0,2.0,0.0,3.8,1221.0,20.4,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,10266.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,-1159.0,310.0,1469.0,54.0,False,0.0,0.0
295,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,58.0,0.0,0.0,0.0,6.0,0.0,2.0,52.0,17.1,0.0,0.0,169.0,0.0,0.0,36.0,3.0,1.0,0.0,2.6,1752.0,8.6,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,10013.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-558.0,465.0,1023.0,54.0,True,0.0,1.0
296,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9729.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-537.0,422.0,959.0,54.0,True,0.0,0.0
297,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,45.0,0.0,0.0,0.0,10.0,1.0,2.0,40.0,13.3,1.0,0.0,169.0,0.0,0.0,65.0,3.0,0.0,0.0,2.2,3364.0,8.6,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,8786.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,-297.0,233.0,530.0,53.0,True,0.0,0.0
298,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,2.8,1.0,0.0,169.0,0.0,0.0,75.0,1.0,1.0,0.0,2.8,3903.0,8.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,70.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,8826.0,0.0,0.0,0.0,2.0,1.0,17.0,1.0,-71.0,261.0,332.0,53.0,False,0.0,1.0
299,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5539.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8108.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-362.0,91.0,453.0,52.0,True,0.0,0.0
300,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6641.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7742.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-162.0,111.0,273.0,52.0,True,0.0,0.0
301,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7194.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7631.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-131.0,32.0,163.0,52.0,False,0.0,0.0
302,,,,,,,,,,2018-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8308.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7493.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-119.0,57.0,176.0,52.0,True,0.0,0.0
303,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,0.9,0.0,0.0,169.0,0.0,0.0,166.0,0.0,0.0,0.0,0.6,8867.0,4.6,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,7381.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-154.0,48.0,202.0,52.0,False,0.0,0.0
304,,,,,,,,,,2018-12-23,,,,,,,,,,,0.0,52.0,0.0,0.0,0.0,13.0,0.0,5.0,45.0,2.8,1.0,0.0,169.0,0.0,0.0,175.0,2.0,6.0,0.0,1.4,9429.0,11.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,7344.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,-88.0,55.0,143.0,51.0,True,0.0,0.0
305,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.0,0.0,169.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,9994.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7384.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,-63.0,123.0,186.0,51.0,False,0.0,0.0
306,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,10562.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7442.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-34.0,151.0,185.0,51.0,False,0.0,0.0
307,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,11130.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7393.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-90.0,92.0,182.0,51.0,True,0.0,0.0
308,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12274.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7297.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-70.0,86.0,156.0,51.0,False,0.0,0.0
309,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,32.0,1.0,0.0,0.0,17.0,1.0,4.0,28.0,13.8,1.0,0.0,169.0,0.0,0.0,234.0,1.0,0.0,0.0,4.9,12853.0,16.6,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,7239.0,2.0,1.0,0.0,1.0,0.0,19.0,3.0,-95.0,52.0,147.0,51.0,False,0.0,0.0
310,,,,,,,,,,2019-02-06,,,,,,,,,,,0.0,33.0,0.0,0.0,0.0,13.0,0.0,1.0,23.0,5.0,3.0,0.0,169.0,0.0,0.0,266.0,2.0,2.0,0.0,2.5,13452.0,17.6,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,7856.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,483.0,575.0,92.0,51.0,True,0.0,0.0
311,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,39.0,0.0,0.0,0.0,6.0,0.0,1.0,27.0,1.8,3.0,0.0,169.0,0.0,0.0,259.0,1.0,1.0,0.0,1.7,14090.0,10.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,7674.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,-104.0,156.0,260.0,51.0,False,0.0,0.0
312,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15174.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7658.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,88.0,82.0,51.0,False,0.0,0.0
313,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,15779.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,7538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,40.0,161.0,51.0,True,0.0,0.0
314,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,16385.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7503.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-62.0,65.0,127.0,51.0,False,0.0,0.0
315,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.5,0.0,0.0,169.0,0.0,0.0,320.0,0.0,0.0,0.0,0.1,17386.0,0.4,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,7430.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-54.0,34.0,88.0,51.0,False,0.0,0.0
316,,,,,,,,,,2019-04-07,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.3,0.0,0.0,169.0,0.0,0.0,323.0,2.0,0.0,0.0,1.7,18156.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,7449.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,-11.0,47.0,58.0,51.0,True,0.0,0.0
317,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,18618.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7445.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-17.0,37.0,54.0,51.0,False,0.0,0.0
318,,,,,,,,,,2019-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,19289.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7395.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-49.0,27.0,76.0,50.0,True,0.0,0.0
319,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20105.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.0,42.0,50.0,False,0.0,0.0
320,,,,,,,,,,2019-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,20720.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,7443.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,45.0,48.0,50.0,True,0.0,0.0
321,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,190.0,,,3.0,,0.0,0.0,0.0,,0.0,,2022-08-06T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2494.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
322,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,1.0,,,190.0,,,12.0,,1.0,0.0,0.6,,0.8,,2022-08-13T11:30:00Z,,,,55.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1828.0,,,,1.0,2.0,4.0,0.0,-719.0,44.0,763.0,50.0,False,,1.0
323,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,,,,0.0,7.0,0.0,,,17.3,,,190.0,,,23.0,,0.0,0.0,4.4,,4.0,,2022-08-20T14:00:00Z,,,,56.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,3215.0,,,,1.0,1.0,23.0,1.0,415.0,777.0,362.0,50.0,True,,0.0
324,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,1.1,,,190.0,,,33.0,,1.0,0.0,0.5,,4.0,,2022-08-27T14:00:00Z,,,,12.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3096.0,,,,1.0,1.0,0.0,1.0,-517.0,306.0,823.0,50.0,False,,0.0
325,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,2.1,,,190.0,,,45.0,,1.0,0.0,0.9,,5.8,,2022-08-30T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3194.0,,,,1.0,1.0,1.0,1.0,-208.0,188.0,396.0,49.0,False,,1.0
326,,,,,,,,,,2022-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,190.0,,,75.0,,0.0,0.0,0.0,,0.0,,2022-09-18T13:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,4702.0,,,,0.0,1.0,0.0,0.0,112.0,243.0,131.0,49.0,True,,0.0
327,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.0,,,190.0,,,89.0,,0.0,0.0,0.2,,2.0,,2022-10-01T14:00:00Z,,,,16.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,4656.0,,,,2.0,1.0,0.0,1.0,-47.0,274.0,321.0,49.0,False,,0.0
328,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,0.0,,,163.0,,,4.0,,0.0,0.0,0.2,,2.0,,2020-09-13T15:30:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,8045.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,False,,0.0
329,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,163.0,,,12.0,,0.0,0.0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,9223.0,,,,2.0,5.0,0.0,0.0,-928.0,566.0,1494.0,55.0,True,,0.0
330,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,0.0,,,163.0,,,21.0,,0.0,0.0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,1.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8286.0,,,,2.0,1.0,0.0,1.0,-1465.0,540.0,2005.0,54.0,False,,0.0
331,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,,,,0.0,18.0,0.0,,,2.8,,,163.0,,,32.0,,2.0,0.0,2.3,,20.2,,2020-10-03T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,8331.0,,,,2.0,4.0,0.0,2.0,-353.0,665.0,1018.0,54.0,True,,0.0
