,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
196,0,0,0,90,DC,Burnley,Swansea,0,1,2016-08-13,464,2016,124925,0,0,0,0,0,0.04174703732132912,0.04174703732132912,0.0,37.0,0.0,0.0,0.0,16.0,0.0,6.0,32.0,4.5,1.0,0.0,58.0,0.0,0.0,1.0,0.0,1.0,0.0,2.4,58.0,15.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,33551.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
197,0,0,0,90,DC,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25113,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,0,0,1,Sub,Hull,Burnley,0,1,2015-05-09,4410,2014,24079,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,1,0.03007037378847599,42,Sub,West Ham,Burnley,1,0,2015-05-02,4404,2014,25450,0,0,0,0,0.03007037378847599,0.04864554479718208,0.04864554479718208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,0,0,90,DC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23821,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,90,DC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26138,0.03420298174023628,0,1,0,0,0.03420298174023628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,0,0,90,DC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26759,0.02271231636404991,0,1,0,0,0.02271231636404991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,1,0.13184937834739685,90,DC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27114,0,0,0,0,0.13184937834739685,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,1,0.044649139046669006,90,DC,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27152,0,0,0,0,0.044649139046669006,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,0,0,90,DC,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26836,0,0,0,0,0,0.08846571296453476,0.08846571296453476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,1,0.09331241250038147,90,DC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21377,0.01908692717552185,0,1,0,0.09331241250038147,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,2,0.6609780192375183,90,DC,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20205,0,0,0,0,0.6609780192375183,0.06882303953170776,0.06882303953170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,0,0,90,DC,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22669,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,1,0.08317793160676956,90,DC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21472,0.021640582010149956,1,1,0,0.08317793160676956,0.1417628675699234,0.1417628675699234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,2,0.12450344115495682,90,DC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22683,0,0,0,0,0.12450344115495682,0.11067579686641693,0.02619769610464573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,0,0,90,DC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22394,0,0,0,0,0,0.27072298526763916,0.27072298526763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,0,0,90,DC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20503,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,0,0,90,DC,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23024,0.09227617084980011,0,1,0,0,0.09227617084980011,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,2,0.06530646979808807,90,DC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21753,0,0,0,0,0.06530646979808807,0.024849317967891693,0.024849317967891693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,0,0,90,DC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20066,0,0,0,0,0,0.35456153750419617,0.35456153750419617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,0,0,10,Sub,Stoke,Burnley,1,2,2014-11-22,4669,2014,19950,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,0,0,2,Sub,Leicester,Burnley,2,2,2014-10-04,4690,2014,19731,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,1,0.09967824071645737,47,Sub,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17520,0.021454842761158943,0,1,0,0.09967824071645737,0.02292673848569393,0.02292673848569393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2794.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,561130.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-46018.0,11509.0,57527.0,55.0,True,0.0,0.0
220,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5014.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,359317.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-23602.0,1086.0,24688.0,54.0,False,0.0,0.0
221,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7282.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,293143.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-15140.0,158.0,15298.0,53.0,True,0.0,0.0
222,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8427.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,280713.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4284.0,788.0,5072.0,53.0,False,0.0,0.0
223,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9004.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,277750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3228.0,540.0,3768.0,53.0,False,0.0,0.0
224,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9582.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,274739.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3306.0,884.0,4190.0,53.0,True,0.0,0.0
225,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12511.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,266358.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-14017.0,1010.0,15027.0,53.0,False,0.0,0.0
226,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13109.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,258886.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7633.0,889.0,8522.0,53.0,True,0.0,0.0
227,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,50.0,0.0,0.0,0.0,13.0,0.0,9.0,38.0,0.3,0.0,0.0,58.0,0.0,0.0,120.0,0.0,4.0,0.0,3.0,6396.0,27.8,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,111612.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,10232.0,14028.0,3796.0,49.0,False,0.0,0.0
228,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,21345.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,188294.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,8272.0,8265.0,51.0,True,0.0,0.0
229,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,22082.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,161846.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-26563.0,647.0,27210.0,51.0,False,0.0,0.0
230,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,23063.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,150069.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-11984.0,2058.0,14042.0,50.0,True,0.0,0.0
231,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,143.0,,,106.0,,0.0,0.0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,192237.0,,,,1.0,1.0,0.0,0.0,-9365.0,2113.0,11478.0,55.0,True,,0.0
232,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,143.0,,,126.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,178507.0,,,,2.0,0.0,0.0,0.0,-7871.0,2039.0,9910.0,54.0,True,,0.0
233,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,143.0,,,185.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,162869.0,,,,0.0,1.0,0.0,0.0,-1459.0,2220.0,3679.0,53.0,True,,0.0
234,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,143.0,,,205.0,,0.0,0.0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,155996.0,,,,1.0,2.0,0.0,0.0,-3232.0,1294.0,4526.0,53.0,False,,0.0
235,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,143.0,,,230.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,152882.0,,,,1.0,1.0,0.0,0.0,-585.0,1778.0,2363.0,53.0,False,,0.0
236,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,143.0,,,233.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,147662.0,,,,2.0,2.0,0.0,0.0,-4965.0,327.0,5292.0,53.0,True,,0.0
237,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,143.0,,,261.0,,0.0,0.0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,143202.0,,,,2.0,3.0,0.0,0.0,-1333.0,299.0,1632.0,52.0,False,,0.0
238,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,169.0,,,225.0,,0.0,0.0,0.0,,0.0,,2022-01-22T12:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,284983.0,,,,1.0,0.0,0.0,0.0,-34615.0,112549.0,147164.0,49.0,True,,0.0
239,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,169.0,,,286.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,221950.0,,,,1.0,0.0,0.0,0.0,1116.0,16413.0,15297.0,47.0,True,,0.0
240,,,,,,,,,,2022-04-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,169.0,,,183.0,,0.0,0.0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,225632.0,,,,2.0,3.0,0.0,0.0,17028.0,21012.0,3984.0,47.0,False,,0.0
241,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,169.0,,,172.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,204652.0,,,,1.0,1.0,0.0,0.0,-4117.0,3017.0,7134.0,47.0,True,,0.0
242,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,169.0,,,342.0,,0.0,0.0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,35.0,0.0,197527.0,,,,0.0,1.0,0.0,0.0,-1145.0,4485.0,5630.0,46.0,True,,0.0
243,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,169.0,,,362.0,,0.0,0.0,0.0,,0.0,,2022-05-15T15:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,37.0,0.0,286040.0,,,,3.0,2.0,0.0,0.0,48376.0,50978.0,2602.0,46.0,True,,0.0
244,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91833.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-48023.0,4879.0,52902.0,50.0,True,0.0,0.0
245,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,73579.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-19741.0,444.0,20185.0,49.0,True,0.0,0.0
246,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,7743.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,273872.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32467.0,38358.0,5891.0,50.0,True,0.0,0.0
247,,,,,,,,,,2019-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,18149.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,265470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10296.0,14497.0,4201.0,48.0,True,0.0,0.0
248,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,18611.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,254862.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-9860.0,9160.0,19020.0,48.0,False,0.0,0.0
249,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,3.0,,0.0,0.0,0.0,,0.0,,2022-08-06T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,67755.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
250,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,12.0,,0.0,0.0,0.0,,0.0,,2022-08-13T11:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,65236.0,,,,1.0,2.0,0.0,0.0,-7950.0,1306.0,9256.0,45.0,False,,0.0
251,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,23.0,,0.0,0.0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,57353.0,,,,1.0,1.0,0.0,0.0,-9434.0,998.0,10432.0,44.0,True,,0.0
252,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,45.0,,0.0,0.0,0.0,,0.0,,2022-08-30T19:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,48446.0,,,,1.0,1.0,0.0,0.0,-3158.0,637.0,3795.0,43.0,False,,0.0
253,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,55.0,,0.0,0.0,0.0,,0.0,,2022-09-03T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,45608.0,,,,0.0,0.0,0.0,0.0,-3403.0,979.0,4382.0,43.0,True,,0.0
254,,,,,,,,,,2022-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,75.0,,0.0,0.0,0.0,,0.0,,2022-09-18T13:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,43016.0,,,,0.0,1.0,0.0,0.0,-956.0,284.0,1240.0,43.0,True,,0.0
255,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,89.0,,0.0,0.0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,42130.0,,,,2.0,1.0,0.0,0.0,-1306.0,744.0,2050.0,42.0,False,,0.0
256,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,156.0,,,163.0,,0.0,0.0,0.0,,0.0,,2021-01-01T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,476529.0,,,,1.0,0.0,0.0,0.0,28757.0,47124.0,18367.0,51.0,True,,0.0
257,,,,,,,,,,2021-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,156.0,,,319.0,,0.0,0.0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,490522.0,,,,1.0,0.0,0.0,0.0,6204.0,17297.0,11093.0,51.0,False,,0.0
258,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,156.0,,,333.0,,0.0,0.0,0.0,,0.0,,2021-05-01T19:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,0.0,450494.0,,,,2.0,1.0,0.0,0.0,-40060.0,4285.0,44345.0,51.0,True,,0.0
