,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
230,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,377.0,,,300.0,,0.0,0.0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,39.0,0.0,71625.0,,,,2.0,0.0,0.0,0.0,-9987.0,3192.0,13179.0,45.0,True,,0.0
231,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,377.0,,,309.0,,0.0,0.0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,40.0,0.0,68266.0,,,,0.0,2.0,0.0,0.0,-3584.0,180.0,3764.0,45.0,False,,0.0
232,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,120.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,55530.0,,,,0.0,1.0,0.0,0.0,-23364.0,3247.0,26611.0,50.0,False,,0.0
233,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,129.0,,0.0,0.0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,42179.0,,,,1.0,2.0,0.0,0.0,-13824.0,72.0,13896.0,50.0,False,,0.0
234,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,136.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,37616.0,,,,1.0,1.0,0.0,0.0,-4897.0,35.0,4932.0,50.0,True,,0.0
235,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,149.0,,0.0,0.0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,0.0,33220.0,,,,2.0,3.0,0.0,0.0,-4476.0,42.0,4518.0,50.0,True,,0.0
236,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,154.0,,0.0,0.0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,30230.0,,,,0.0,0.0,0.0,0.0,-2970.0,59.0,3029.0,50.0,False,,0.0
237,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,161.0,,0.0,0.0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,28650.0,,,,0.0,2.0,0.0,0.0,-1678.0,30.0,1708.0,49.0,False,,0.0
238,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,189.0,,0.0,0.0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,26852.0,,,,3.0,2.0,0.0,0.0,-916.0,34.0,950.0,49.0,True,,0.0
239,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,200.0,,0.0,0.0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,26577.0,,,,4.0,1.0,0.0,0.0,-328.0,22.0,350.0,49.0,False,,0.0
240,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,204.0,,0.0,0.0,0.0,,0.0,,2022-01-01T17:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,26104.0,,,,3.0,2.0,0.0,0.0,-520.0,49.0,569.0,49.0,False,,0.0
241,,,,,,,,,,2022-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,179.0,,0.0,0.0,0.0,,0.0,,2022-01-12T19:45:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,26104.0,,,,0.0,2.0,0.0,0.0,-520.0,49.0,569.0,49.0,True,,0.0
242,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,219.0,,0.0,0.0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,25284.0,,,,3.0,2.0,0.0,0.0,-784.0,43.0,827.0,49.0,True,,0.0
243,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,228.0,,0.0,0.0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,25000.0,,,,0.0,1.0,0.0,0.0,-401.0,46.0,447.0,49.0,False,,0.0
244,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,235.0,,0.0,0.0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,24585.0,,,,0.0,1.0,0.0,0.0,-424.0,36.0,460.0,49.0,True,,0.0
245,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,245.0,,0.0,0.0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,24411.0,,,,2.0,2.0,0.0,0.0,-191.0,14.0,205.0,49.0,False,,0.0
246,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,259.0,,0.0,0.0,0.0,,0.0,,2022-02-19T12:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,24143.0,,,,1.0,1.0,0.0,0.0,-264.0,11.0,275.0,49.0,True,,0.0
247,,,,,,,,,,2022-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,270.0,,0.0,0.0,0.0,,0.0,,2022-02-27T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,0.0,23886.0,,,,0.0,1.0,0.0,0.0,-266.0,24.0,290.0,49.0,True,,0.0
248,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,274.0,,0.0,0.0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,28.0,0.0,23708.0,,,,0.0,1.0,0.0,0.0,-193.0,22.0,215.0,49.0,False,,0.0
249,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,290.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,23534.0,,,,1.0,2.0,0.0,0.0,-187.0,18.0,205.0,49.0,True,,0.0
250,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,298.0,,0.0,0.0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,23476.0,,,,1.0,3.0,0.0,0.0,-71.0,91.0,162.0,49.0,False,,0.0
251,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,309.0,,0.0,0.0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,0.0,23296.0,,,,1.0,2.0,0.0,0.0,-169.0,33.0,202.0,49.0,True,,0.0
252,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,313.0,,0.0,0.0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,23250.0,,,,0.0,2.0,0.0,0.0,-63.0,24.0,87.0,49.0,False,,0.0
253,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,329.0,,0.0,0.0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,23133.0,,,,1.0,1.0,0.0,0.0,-114.0,23.0,137.0,49.0,True,,0.0
254,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,335.0,,0.0,0.0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,34.0,0.0,23004.0,,,,0.0,1.0,0.0,0.0,-129.0,16.0,145.0,49.0,False,,0.0
255,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,349.0,,0.0,0.0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,22921.0,,,,2.0,1.0,0.0,0.0,-87.0,11.0,98.0,49.0,True,,0.0
256,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,360.0,,0.0,0.0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,22863.0,,,,4.0,0.0,0.0,0.0,-58.0,42.0,100.0,49.0,False,,0.0
257,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,369.0,,0.0,0.0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,37.0,0.0,22801.0,,,,2.0,2.0,0.0,0.0,-71.0,24.0,95.0,49.0,True,,0.0
258,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,409.0,,,373.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,38.0,0.0,22764.0,,,,1.0,3.0,0.0,0.0,-43.0,44.0,87.0,49.0,False,,0.0
259,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43603.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-7689.0,559.0,8248.0,45.0,False,0.0,0.0
260,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38993.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5247.0,403.0,5650.0,44.0,True,0.0,0.0
261,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34463.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-4832.0,133.0,4965.0,44.0,False,0.0,0.0
262,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2591.0,130.0,2721.0,43.0,True,0.0,0.0
263,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3598.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,30414.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1827.0,118.0,1945.0,43.0,True,0.0,0.0
264,,,,,,,,,,2018-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4137.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,29280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1241.0,120.0,1361.0,43.0,False,0.0,0.0
265,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4679.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27926.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1456.0,119.0,1575.0,43.0,True,0.0,0.0
266,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,26737.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-264.0,339.0,603.0,42.0,False,0.0,0.0
267,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,26301.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-483.0,173.0,656.0,42.0,True,0.0,0.0
268,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7428.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,26085.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-252.0,87.0,339.0,42.0,False,0.0,0.0
269,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,8542.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25952.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,47.0,400.0,353.0,42.0,True,0.0,0.0
270,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9101.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25556.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-366.0,179.0,545.0,42.0,False,0.0,0.0
271,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,20954.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,50425.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1132.0,284.0,1416.0,42.0,True,0.0,0.0
272,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21570.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,48449.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1823.0,192.0,2015.0,42.0,False,0.0,0.0
273,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,456.0,,,10.0,,0.0,0.0,0.0,,0.0,,2022-08-07T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,1.0,0.0,9008.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
274,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,456.0,,,18.0,,0.0,0.0,0.0,,0.0,,2022-08-14T13:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,6093.0,,,,0.0,1.0,0.0,0.0,-2919.0,27.0,2946.0,45.0,False,,0.0
275,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,456.0,,,30.0,,0.0,0.0,0.0,,0.0,,2022-08-21T13:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,3.0,0.0,5434.0,,,,2.0,0.0,0.0,0.0,-924.0,87.0,1011.0,45.0,True,,0.0
276,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,456.0,,,32.0,,0.0,0.0,0.0,,0.0,,2022-08-28T13:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,5973.0,,,,1.0,0.0,0.0,0.0,-240.0,238.0,478.0,45.0,False,,0.0
277,,,,,,,,,,2022-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,456.0,,,75.0,,0.0,0.0,0.0,,0.0,,2022-09-18T13:15:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,7408.0,,,,0.0,1.0,0.0,0.0,33.0,207.0,174.0,45.0,False,,0.0
278,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,456.0,,,90.0,,0.0,0.0,0.0,,0.0,,2022-10-01T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,7446.0,,,,0.0,2.0,0.0,0.0,-194.0,217.0,411.0,45.0,True,,0.0
279,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,432.0,,,238.0,,0.0,0.0,0.0,,0.0,,2021-02-15T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,163416.0,,,,0.0,3.0,0.0,0.0,-55235.0,5220.0,60455.0,50.0,True,,0.0
280,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,432.0,,,247.0,,0.0,0.0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,120664.0,,,,1.0,2.0,0.0,0.0,-45639.0,128.0,45767.0,49.0,True,,0.0
281,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,432.0,,,254.0,,0.0,0.0,0.0,,0.0,,2021-02-27T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,92340.0,,,,1.0,2.0,0.0,0.0,-28124.0,148.0,28272.0,48.0,False,,0.0
282,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,432.0,,,268.0,,0.0,0.0,0.0,,0.0,,2021-03-08T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,83537.0,,,,0.0,2.0,0.0,0.0,-9911.0,74.0,9985.0,48.0,True,,0.0
283,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,432.0,,,275.0,,0.0,0.0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,76496.0,,,,0.0,1.0,0.0,0.0,-7157.0,79.0,7236.0,48.0,False,,0.0
284,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,432.0,,,288.0,,0.0,0.0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,70400.0,,,,3.0,3.0,0.0,0.0,-5222.0,69.0,5291.0,48.0,True,,0.0
285,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,432.0,,,298.0,,0.0,0.0,0.0,,0.0,,2021-04-05T19:15:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,30.0,0.0,68774.0,,,,3.0,2.0,0.0,0.0,-2725.0,52.0,2777.0,47.0,False,,0.0
286,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,432.0,,,308.0,,0.0,0.0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,31.0,0.0,66485.0,,,,2.0,3.0,0.0,0.0,-2306.0,54.0,2360.0,47.0,True,,0.0
287,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,432.0,,,330.0,,0.0,0.0,0.0,,0.0,,2021-05-03T19:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,34.0,0.0,66532.0,,,,2.0,1.0,0.0,0.0,849.0,1529.0,680.0,47.0,False,,0.0
288,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,432.0,,,347.0,,0.0,0.0,0.0,,0.0,,2021-05-09T15:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,0.0,64879.0,,,,1.0,0.0,0.0,0.0,-1582.0,267.0,1849.0,47.0,True,,0.0
