,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
203,0,1,0.015040864236652851,90,DL,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23823,0,0,0,0,0.015040864236652851,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,0,0,90,DL,Burnley,Swansea,0,1,2015-02-28,4549,2014,26140,0,0,0,0,0,0.15177904069423676,0.15177904069423676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,1,0.1266130656003952,90,DL,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26760,0.020807722583413124,0,1,1,0.1266130656003952,0.11889229714870453,0.09808457642793655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,90,DL,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27115,0.03952709957957268,0,2,0,0,0.08122644573450089,0.05509606748819351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,0,0,90,DL,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27154,0.01708986796438694,0,1,0,0,0.01708986796438694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,1,0.12108602374792099,90,DL,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26838,0,0,0,0,0.12108602374792099,0.17722396552562714,0.17722396552562714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,2,0.44222888350486755,90,DL,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21378,0,0,0,1,0.44222888350486755,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,1,0.13348591327667236,90,DL,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20206,0.14826709032058716,1,2,0,0.13348591327667236,0.32396113872528076,0.1756940484046936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,1,0.5108667612075806,90,DL,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22671,0,0,0,0,0.5108667612075806,0.15469364821910858,0.15469364821910858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,0,0,90,DL,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21473,0,0,0,0,0,0.043462563306093216,0.043462563306093216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,1,0.0328059047460556,90,DL,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22685,0,0,0,0,0.0328059047460556,0.045412130653858185,0.045412130653858185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,90,DL,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22395,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,0,0,76,DL,Burnley,Southampton,1,0,2014-12-13,4609,2014,20504,0,0,0,0,0,0.031057167798280716,0.031057167798280716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,2,0.14982032775878906,90,DL,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23026,0.11468210071325302,0,1,0,0.14982032775878906,0.2210792899131775,0.014121020212769508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,1,0.10176017880439758,23,Sub,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21762,0,0,0,0,0.10176017880439758,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,0,0,90,DL,Burnley,West Ham,1,3,2014-10-18,4701,2014,18827,0.13202016055583954,0,1,0,0,0.6352658867835999,0.5032457113265991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,0,0,90,DL,Leicester,Burnley,2,2,2014-10-04,4690,2014,19724,0.021683216094970703,0,1,0,0,0.052056606858968735,0.052056606858968735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,0,0,90,DL,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18675,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,0,0,90,DL,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18164,0.06018203869462013,0,2,0,0,0.04390714690089226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,0,0,90,DL,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17929,0,0,0,0,0,0.06792224198579788,0.06792224198579788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,1,0.013807817362248898,90,DL,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17610,0,0,0,0,0.013807817362248898,0.2298072874546051,0.21599946916103363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,0,0,90,DL,Swansea,Burnley,1,0,2014-08-23,4763,2014,17540,0.0591275654733181,0,1,0,0,0.22836117446422577,0.22836117446422577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,0,0,90,DL,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17056,0.014414650388062,0,1,0,0,0.014414650388062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8358.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,754172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-23054.0,31996.0,55050.0,48.0,True,0.0,0.0
227,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,8935.0,0.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,681600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-72877.0,2393.0,75270.0,48.0,True,0.0,0.0
228,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,18309.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,785707.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-55565.0,5258.0,60823.0,49.0,False,0.0,0.0
229,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,19001.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,601621.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-169494.0,444.0,169938.0,49.0,True,0.0,0.0
230,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,601621.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-169494.0,444.0,169938.0,49.0,True,0.0,0.0
231,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,19780.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,539995.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-70588.0,145.0,70733.0,49.0,False,0.0,0.0
232,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,20234.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,499295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50248.0,63.0,50311.0,49.0,True,0.0,0.0
233,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,20924.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,455766.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-42153.0,51.0,42204.0,49.0,False,0.0,0.0
234,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,21898.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,426386.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-29748.0,94.0,29842.0,49.0,True,0.0,0.0
235,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,71.0,0.0,0.0,0.0,13.0,0.0,11.0,56.0,1.1,0.0,0.0,56.0,0.0,0.0,120.0,1.0,4.0,0.0,2.7,6394.0,26.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,55835.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9552.0,11547.0,1995.0,45.0,False,0.0,0.0
236,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20649.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,149348.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-21705.0,489.0,22194.0,47.0,False,0.0,0.0
237,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,21343.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,128876.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-20495.0,307.0,20802.0,46.0,True,0.0,0.0
238,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,22080.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,107732.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-21157.0,123.0,21280.0,45.0,False,0.0,0.0
239,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,23061.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,97431.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-10314.0,188.0,10502.0,44.0,True,0.0,0.0
240,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,83.0,,,321.0,,0.0,0.0,0.0,,0.0,,2020-07-05T11:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,42.0,0.0,141651.0,,,,1.0,1.0,0.0,0.0,49560.0,52783.0,3223.0,50.0,True,,0.0
241,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,83.0,,,340.0,,0.0,0.0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,43.0,0.0,111081.0,,,,1.0,0.0,0.0,0.0,-23399.0,6385.0,29784.0,50.0,False,,0.0
242,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,83.0,,,344.0,,0.0,0.0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,44.0,0.0,85720.0,,,,1.0,1.0,0.0,0.0,-25596.0,109.0,25705.0,50.0,False,,0.0
243,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,83.0,,,352.0,,0.0,0.0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,45.0,0.0,76440.0,,,,1.0,1.0,0.0,0.0,-9852.0,106.0,9958.0,50.0,True,,0.0
244,,,,,,,,,,2020-07-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,83.0,,,366.0,,0.0,0.0,0.0,,0.0,,2020-07-18T16:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,46.0,0.0,71807.0,,,,2.0,0.0,0.0,0.0,-5214.0,180.0,5394.0,49.0,False,,0.0
245,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,83.0,,,372.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,47.0,0.0,67259.0,,,,2.0,1.0,0.0,0.0,-4229.0,201.0,4430.0,49.0,True,,0.0
246,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,62.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,94626.0,,,,0.0,0.0,0.0,0.0,33472.0,38750.0,5278.0,49.0,True,,0.0
247,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,76.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,57089.0,,,,0.0,2.0,0.0,0.0,-30782.0,253.0,31035.0,49.0,False,,0.0
248,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,89.0,,0.0,0.0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,49345.0,,,,2.0,2.0,0.0,0.0,-8538.0,64.0,8602.0,49.0,False,,0.0
249,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,145.0,,0.0,0.0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,48321.0,,,,0.0,1.0,0.0,0.0,2600.0,4052.0,1452.0,49.0,False,,0.0
250,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,272.0,,0.0,0.0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,195320.0,,,,4.0,0.0,0.0,0.0,-166886.0,5097.0,171983.0,48.0,True,,0.0
251,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,282.0,,0.0,0.0,0.0,,0.0,,2022-03-12T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,134463.0,,,,0.0,2.0,0.0,0.0,-81831.0,277.0,82108.0,47.0,False,,0.0
252,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,302.0,,0.0,0.0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,31.0,0.0,96834.0,,,,2.0,0.0,0.0,0.0,-20633.0,444.0,21077.0,47.0,True,,0.0
253,,,,,,,,,,2022-04-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,183.0,,0.0,0.0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,0.0,96834.0,,,,2.0,3.0,0.0,0.0,-20633.0,444.0,21077.0,47.0,True,,0.0
254,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,318.0,,0.0,0.0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,32.0,0.0,84618.0,,,,0.0,2.0,0.0,0.0,-12394.0,97.0,12491.0,47.0,False,,0.0
255,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,329.0,,0.0,0.0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,33.0,0.0,72673.0,,,,1.0,1.0,0.0,0.0,-10684.0,99.0,10783.0,47.0,False,,0.0
256,,,,,,,,,,2022-04-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,292.0,,0.0,0.0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,0.0,72673.0,,,,0.0,2.0,0.0,0.0,-10684.0,99.0,10783.0,47.0,True,,0.0
257,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,334.0,,0.0,0.0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,34.0,0.0,67229.0,,,,0.0,1.0,0.0,0.0,-6672.0,86.0,6758.0,47.0,True,,0.0
258,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,348.0,,0.0,0.0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,35.0,0.0,62632.0,,,,2.0,1.0,0.0,0.0,-4805.0,49.0,4854.0,46.0,False,,0.0
259,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,354.0,,0.0,0.0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,56902.0,,,,3.0,1.0,0.0,0.0,-5164.0,81.0,5245.0,46.0,True,,0.0
260,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,367.0,,0.0,0.0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,37.0,0.0,55275.0,,,,0.0,1.0,0.0,0.0,-1944.0,123.0,2067.0,46.0,False,,0.0
261,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,171.0,,0.0,0.0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,55275.0,,,,1.0,1.0,0.0,0.0,-1944.0,123.0,2067.0,46.0,False,,0.0
262,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,374.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,38.0,0.0,53465.0,,,,2.0,1.0,0.0,0.0,-1833.0,57.0,1890.0,46.0,True,,0.0
263,,,,,,,,,,2018-08-26,,,,,,,,,,,1.0,24.0,1.0,0.0,0.0,20.0,0.0,5.0,21.0,10.4,1.0,0.0,70.0,0.0,0.0,23.0,2.0,4.0,0.0,5.9,1122.0,36.8,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,253513.0,0.0,0.0,2.0,2.0,4.0,12.0,3.0,-27281.0,7912.0,35193.0,50.0,False,0.0,0.0
264,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,14.0,,0.0,0.0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,20376.0,,,,2.0,4.0,0.0,0.0,-7386.0,129.0,7515.0,50.0,False,,0.0
265,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,20.0,,0.0,0.0,0.0,,0.0,,2020-09-26T19:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,15704.0,,,,1.0,0.0,0.0,0.0,-4983.0,129.0,5112.0,50.0,True,,0.0
266,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,36.0,,0.0,0.0,0.0,,0.0,,2020-10-03T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,13517.0,,,,1.0,3.0,0.0,0.0,-2417.0,76.0,2493.0,50.0,False,,0.0
267,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,48.0,,0.0,0.0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,12294.0,,,,0.0,0.0,0.0,0.0,-1309.0,127.0,1436.0,49.0,False,,0.0
268,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,52.0,,0.0,0.0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,11337.0,,,,1.0,0.0,0.0,0.0,-987.0,35.0,1022.0,49.0,True,,0.0
269,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,60.0,,0.0,0.0,0.0,,0.0,,2020-10-31T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,0.0,10720.0,,,,3.0,0.0,0.0,0.0,-676.0,95.0,771.0,49.0,True,,0.0
270,,,,,,,,,,2021-02-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,160.0,,0.0,0.0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,605513.0,,,,1.0,1.0,0.0,0.0,342743.0,357629.0,14886.0,50.0,True,,0.0
271,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,88.0,,,376.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,38.0,0.0,240702.0,,,,0.0,1.0,0.0,0.0,34008.0,39511.0,5503.0,47.0,False,,0.0
