,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
226,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,7829.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2137.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-8.0,18.0,26.0,64.0,False,0.0,0.0
227,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8387.0,0.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2167.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-10.0,16.0,26.0,64.0,False,0.0,0.0
228,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,8946.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2207.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-25.0,20.0,45.0,64.0,True,0.0,0.0
229,,,,,,,,,,2018-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9508.0,0.0,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2242.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-19.0,23.0,42.0,64.0,False,0.0,0.0
230,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10073.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2285.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-15.0,25.0,40.0,64.0,True,0.0,0.0
231,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10641.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2324.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-12.0,29.0,41.0,64.0,True,0.0,0.0
232,,,,,,,,,,2019-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11209.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2339.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-10.0,26.0,36.0,64.0,False,0.0,0.0
233,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,11779.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2394.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.0,45.0,61.0,64.0,False,0.0,0.0
234,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12353.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2409.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-24.0,28.0,52.0,64.0,True,0.0,0.0
235,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,12932.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2449.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,55.0,56.0,64.0,True,0.0,0.0
236,,,,,,,,,,2019-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13539.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2460.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7.0,25.0,32.0,64.0,False,0.0,0.0
237,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14169.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2483.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-7.0,41.0,48.0,64.0,True,0.0,0.0
238,,,,,,,,,,2019-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,14700.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,55.0,60.0,64.0,False,0.0,0.0
239,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15253.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2538.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-8.0,19.0,27.0,64.0,True,0.0,0.0
240,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,15858.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,20.0,64.0,False,0.0,0.0
241,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,16464.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2597.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,30.0,60.0,30.0,64.0,True,0.0,0.0
242,,,,,,,,,,2019-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,16985.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2588.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-15.0,22.0,37.0,64.0,False,0.0,0.0
243,,,,,,,,,,2019-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17479.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2621.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,50.0,37.0,64.0,True,0.0,0.0
244,,,,,,,,,,2019-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18221.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2618.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-10.0,24.0,34.0,64.0,False,0.0,0.0
245,,,,,,,,,,2019-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,18699.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2629.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,23.0,20.0,64.0,True,0.0,0.0
246,,,,,,,,,,2019-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19370.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2646.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,36.0,29.0,64.0,False,0.0,0.0
247,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,20799.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2976.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,232.0,308.0,76.0,64.0,False,0.0,0.0
248,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,4.0,,0.0,0.0,0.0,,0.0,,2022-08-06T11:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1145.0,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
249,,,,,,,,,,2022-08-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,16.0,,0.0,0.0,0.0,,0.0,,2022-08-15T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,2.0,0.0,966.0,,,,1.0,1.0,0.0,0.0,-261.0,45.0,306.0,50.0,True,,0.0
250,,,,,,,,,,2022-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,27.0,,0.0,0.0,0.0,,0.0,,2022-08-22T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,849.0,,,,1.0,2.0,0.0,0.0,-162.0,30.0,192.0,50.0,False,,0.0
251,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,36.0,,0.0,0.0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,780.0,,,,0.0,9.0,0.0,0.0,-96.0,17.0,113.0,49.0,True,,0.0
252,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,48.0,,0.0,0.0,0.0,,0.0,,2022-08-31T19:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,758.0,,,,1.0,2.0,0.0,0.0,-45.0,14.0,59.0,49.0,True,,0.0
253,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,55.0,,0.0,0.0,0.0,,0.0,,2022-09-03T11:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,722.0,,,,0.0,0.0,0.0,0.0,-54.0,21.0,75.0,49.0,False,,0.0
254,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,87.0,,0.0,0.0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,712.0,,,,3.0,3.0,0.0,0.0,-17.0,17.0,34.0,49.0,True,,0.0
255,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,3.0,,0.0,0.0,0.0,,0.0,,2020-09-12T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,3207.0,,,,3.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,True,,0.0
256,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,11.0,,0.0,0.0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,2877.0,,,,2.0,0.0,0.0,0.0,-709.0,101.0,810.0,65.0,False,,0.0
257,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,23.0,,0.0,0.0,0.0,,0.0,,2020-09-28T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,2267.0,,,,1.0,3.0,0.0,0.0,-712.0,68.0,780.0,64.0,True,,0.0
258,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,30.0,,0.0,0.0,0.0,,0.0,,2020-10-04T18:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,2031.0,,,,2.0,7.0,0.0,0.0,-315.0,57.0,372.0,64.0,False,,0.0
259,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,41.0,,0.0,0.0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1891.0,,,,2.0,2.0,0.0,0.0,-215.0,74.0,289.0,64.0,False,,0.0
260,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,54.0,,0.0,0.0,0.0,,0.0,,2020-10-24T19:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1831.0,,,,1.0,2.0,0.0,0.0,-96.0,56.0,152.0,64.0,True,,0.0
261,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,63.0,,0.0,0.0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1808.0,,,,1.0,2.0,0.0,0.0,-57.0,40.0,97.0,64.0,True,,0.0
262,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,75.0,,0.0,0.0,0.0,,0.0,,2020-11-08T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1778.0,,,,1.0,1.0,0.0,0.0,-49.0,51.0,100.0,64.0,False,,0.0
263,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,83.0,,0.0,0.0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1760.0,,,,0.0,3.0,0.0,0.0,-44.0,57.0,101.0,63.0,True,,0.0
264,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,90.0,,0.0,0.0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1760.0,,,,1.0,1.0,0.0,0.0,-8.0,29.0,37.0,63.0,False,,0.0
265,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,103.0,,0.0,0.0,0.0,,0.0,,2020-12-06T19:15:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1762.0,,,,0.0,4.0,0.0,0.0,-9.0,41.0,50.0,63.0,True,,0.0
266,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,112.0,,0.0,0.0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1761.0,,,,1.0,1.0,0.0,0.0,-9.0,37.0,46.0,63.0,False,,0.0
267,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,127.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2305.0,,,,1.0,2.0,0.0,0.0,484.0,566.0,82.0,63.0,True,,0.0
268,,,,,,,,,,2020-12-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,155.0,,0.0,0.0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,4010.0,,,,0.0,0.0,0.0,0.0,110.0,498.0,388.0,63.0,False,,0.0
269,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,184.0,,0.0,0.0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3763.0,,,,0.0,0.0,0.0,0.0,-21.0,235.0,256.0,63.0,True,,0.0
270,,,,,,,,,,2021-01-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,198.0,,0.0,0.0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3671.0,,,,3.0,1.0,0.0,0.0,-257.0,156.0,413.0,63.0,False,,0.0
271,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,223.0,,0.0,0.0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,3646.0,,,,4.0,1.0,0.0,0.0,-56.0,112.0,168.0,63.0,True,,0.0
272,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,244.0,,0.0,0.0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,25.0,0.0,3684.0,,,,2.0,0.0,0.0,0.0,-82.0,68.0,150.0,63.0,True,,0.0
273,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,256.0,,0.0,0.0,0.0,,0.0,,2021-02-28T19:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3747.0,,,,2.0,0.0,0.0,0.0,-30.0,117.0,147.0,63.0,False,,0.0
274,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,263.0,,0.0,0.0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3811.0,,,,1.0,0.0,0.0,0.0,-27.0,101.0,128.0,63.0,True,,0.0
275,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,289.0,,0.0,0.0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,3973.0,,,,3.0,0.0,0.0,0.0,-6.0,54.0,60.0,63.0,False,,0.0
276,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,303.0,,0.0,0.0,0.0,,0.0,,2021-04-10T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,4003.0,,,,1.0,2.0,0.0,0.0,-7.0,52.0,59.0,63.0,True,,0.0
277,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,324.0,,0.0,0.0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,4089.0,,,,1.0,1.0,0.0,0.0,17.0,77.0,60.0,63.0,True,,0.0
278,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,334.0,,0.0,0.0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,4170.0,,,,4.0,2.0,0.0,0.0,23.0,74.0,51.0,63.0,False,,0.0
279,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,248.0,,,353.0,,0.0,0.0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,4229.0,,,,2.0,1.0,0.0,0.0,18.0,60.0,42.0,63.0,False,,0.0
