,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
249,0,4,0.5885005593299866,82,FW,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29725,0.12130765616893768,1,2,0,0.5885005593299866,0.7713652849197388,0.18577641248703003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,2,0.10107430815696716,90,AMC,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29458,0.4717680811882019,0,3,0,0.10107430815696716,0.5310264229774475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,0,0,22,Sub,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29421,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,4,0.23807168006896973,90,AMR,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28985,0,0,0,0,0.23807168006896973,0.2061145305633545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,3,0.3530847430229187,90,MR,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28721,0.022366439923644066,0,2,1,0.3530847430229187,0.3390261232852936,0.01358037255704403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,3,0.5323957800865173,74,AMC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28486,0.014722702093422413,0,1,1,0.5323957800865173,0.5612549185752869,0.05575603246688843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0,4,0.0892053097486496,90,AMR,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28275,0.4162939190864563,0,1,0,0.0892053097486496,0.4876340329647064,0.024268873035907745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,2,0.32513314485549927,14,Sub,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27986,0,0,0,1,0.32513314485549927,0.27965986728668213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0,4,0.539446234703064,90,FW,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27832,0.23222783207893372,0,3,0,0.539446234703064,0.7157927751541138,0.02307429350912571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0,1,0.026291122660040855,90,FW,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27489,0.023187195882201195,0,1,0,0.026291122660040855,0.023187195882201195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,11.0,,,221.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,988382.0,,,,1.0,1.0,0.0,0.0,-387490.0,5225.0,392715.0,107.0,True,,0.0
260,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,11.0,,,238.0,,0.0,0.0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,935720.0,,,,2.0,2.0,0.0,0.0,-58010.0,1888.0,59898.0,107.0,False,,0.0
261,,,,,,,,,,2021-08-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,1.0,,0.0,0.0,0.0,,0.0,,2021-08-13T19:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,1.0,0.0,200068.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,0.0
262,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,151.0,,0.0,0.0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,235468.0,,,,0.0,3.0,0.0,0.0,-21066.0,17240.0,38306.0,97.0,True,,0.0
263,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,161.0,,0.0,0.0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,181271.0,,,,0.0,2.0,0.0,0.0,-53880.0,3918.0,57798.0,96.0,True,,0.0
264,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,173.0,,0.0,0.0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,18.0,0.0,157042.0,,,,4.0,1.0,0.0,0.0,-25074.0,3004.0,28078.0,96.0,False,,0.0
265,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,187.0,,0.0,0.0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,155740.0,,,,5.0,0.0,0.0,0.0,-6550.0,7353.0,13903.0,96.0,False,,0.0
266,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,201.0,,0.0,0.0,0.0,,0.0,,2022-01-01T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,141021.0,,,,2.0,1.0,0.0,0.0,-6129.0,1034.0,7163.0,96.0,True,,0.0
267,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,221.0,,0.0,0.0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,129198.0,,,,0.0,0.0,0.0,0.0,-3645.0,106.0,3751.0,96.0,True,,0.0
268,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,236.0,,0.0,0.0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,125999.0,,,,1.0,0.0,0.0,0.0,-3519.0,442.0,3961.0,96.0,False,,0.0
269,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,251.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,121996.0,,,,1.0,2.0,0.0,0.0,-2256.0,0.0,2256.0,96.0,True,,0.0
270,,,,,,,,,,2022-02-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,191.0,,0.0,0.0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,121996.0,,,,1.0,2.0,0.0,0.0,-2256.0,0.0,2256.0,96.0,True,,0.0
271,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,261.0,,0.0,0.0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,117405.0,,,,2.0,0.0,0.0,0.0,-1296.0,0.0,1296.0,96.0,True,,0.0
272,,,,,,,,,,2022-03-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,291.0,,0.0,0.0,0.0,,0.0,,2022-03-19T12:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,116484.0,,,,1.0,0.0,0.0,0.0,-935.0,0.0,935.0,96.0,False,,0.0
273,,,,,,,,,,2022-04-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,304.0,,0.0,0.0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,0.0,115466.0,,,,0.0,3.0,0.0,0.0,-1064.0,0.0,1064.0,96.0,False,,0.0
274,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,311.0,,0.0,0.0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,115103.0,,,,2.0,1.0,0.0,0.0,-433.0,0.0,433.0,96.0,True,,0.0
275,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,326.0,,0.0,0.0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,0.0,114515.0,,,,0.0,1.0,0.0,0.0,-559.0,0.0,559.0,96.0,False,,0.0
276,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,243.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,114515.0,,,,4.0,2.0,0.0,0.0,-559.0,0.0,559.0,96.0,False,,0.0
277,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,331.0,,0.0,0.0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,113923.0,,,,1.0,3.0,0.0,0.0,-612.0,0.0,612.0,96.0,True,,0.0
278,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,351.0,,0.0,0.0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,112993.0,,,,1.0,2.0,0.0,0.0,-461.0,0.0,461.0,96.0,True,,0.0
279,,,,,,,,,,2022-05-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,218.0,,0.0,0.0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,112993.0,,,,0.0,3.0,0.0,0.0,-461.0,0.0,461.0,96.0,False,,0.0
280,,,,,,,,,,2022-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,365.0,,0.0,0.0,0.0,,0.0,,2022-05-16T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,37.0,0.0,112541.0,,,,0.0,2.0,0.0,0.0,-464.0,0.0,464.0,96.0,False,,0.0
281,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,13944.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1713066.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-108401.0,119324.0,227725.0,112.0,False,0.0,0.0
282,,,,,,,,,,2019-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,19122.0,0.0,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1319020.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,111230.0,136150.0,24920.0,109.0,False,0.0,0.0
283,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,617.0,,,54.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,7948.0,,,,1.0,2.0,0.0,0.0,6680.0,10296.0,3616.0,90.0,True,,0.0
284,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,133.0,,0.0,0.0,0.0,,0.0,,2020-12-19T17:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,635555.0,,,,1.0,2.0,0.0,0.0,-16083.0,5217.0,21300.0,114.0,False,,0.0
285,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,139.0,,0.0,0.0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,569463.0,,,,1.0,3.0,0.0,0.0,-64785.0,830.0,65615.0,114.0,True,,0.0
286,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,197.0,,0.0,0.0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,548082.0,,,,3.0,1.0,0.0,0.0,4886.0,36694.0,31808.0,113.0,False,,0.0
287,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,199.0,,0.0,0.0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,524991.0,,,,0.0,0.0,0.0,0.0,-22681.0,1164.0,23845.0,113.0,True,,0.0
288,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,269.0,,0.0,0.0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,662505.0,,,,1.0,2.0,0.0,0.0,54493.0,77539.0,23046.0,114.0,True,,0.0
289,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,305.0,,0.0,0.0,0.0,,0.0,,2021-04-11T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,31.0,0.0,722945.0,,,,3.0,0.0,0.0,0.0,-59891.0,24360.0,84251.0,114.0,False,,0.0
290,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,309.0,,0.0,0.0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,32.0,0.0,587615.0,,,,1.0,1.0,0.0,0.0,-134513.0,2231.0,136744.0,113.0,True,,0.0
291,,,,,,,,,,2021-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,319.0,,0.0,0.0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,33.0,0.0,549850.0,,,,1.0,0.0,0.0,0.0,-38049.0,512.0,38561.0,113.0,True,,0.0
292,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,4.0,,,339.0,,0.0,0.0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,35.0,0.0,579903.0,,,,1.0,3.0,0.0,0.0,31520.0,38829.0,7309.0,113.0,True,,0.0
