,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
219,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,10.0,,0.0,0.0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,1.0,0.0,514779.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
220,,,,,,,,,,2019-12-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,160.0,,0.0,0.0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,375469.0,,,,3.0,1.0,0.0,0.0,-11529.0,1928.0,13457.0,58.0,False,,0.0
221,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,161.0,,0.0,0.0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,362311.0,,,,3.0,0.0,0.0,0.0,-14534.0,1636.0,16170.0,58.0,True,,0.0
222,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,293.0,,0.0,0.0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,39.0,0.0,444821.0,,,,1.0,2.0,0.0,0.0,37407.0,71661.0,34254.0,57.0,False,,0.0
223,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,106.0,,,308.0,,0.0,0.0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,40.0,0.0,384316.0,,,,2.0,0.0,0.0,0.0,-52931.0,176.0,53107.0,57.0,False,,0.0
224,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,366008.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5137.0,14635.0,9498.0,56.0,False,0.0,0.0
225,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,15726.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,798404.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57464.0,71507.0,14043.0,59.0,False,0.0,0.0
226,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,2.0,,0.0,0.0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,69564.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,False,,0.0
227,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,64.0,,0.0,0.0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,72271.0,,,,1.0,0.0,0.0,0.0,-8610.0,2305.0,10915.0,55.0,False,,0.0
228,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,69.0,,0.0,0.0,0.0,,0.0,,2020-11-08T19:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,8.0,0.0,68445.0,,,,3.0,0.0,0.0,0.0,-4860.0,1916.0,6776.0,55.0,True,,0.0
229,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,82.0,,0.0,0.0,0.0,,0.0,,2020-11-22T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,71295.0,,,,0.0,0.0,0.0,0.0,209.0,3796.0,3587.0,55.0,False,,0.0
230,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,106.0,,0.0,0.0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,63329.0,,,,0.0,2.0,0.0,0.0,-5802.0,143.0,5945.0,55.0,False,,0.0
231,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,109.0,,0.0,0.0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,60432.0,,,,1.0,0.0,0.0,0.0,-3259.0,101.0,3360.0,55.0,True,,0.0
232,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,139.0,,0.0,0.0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,59418.0,,,,1.0,3.0,0.0,0.0,-497.0,1037.0,1534.0,54.0,True,,0.0
233,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,149.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,58025.0,,,,1.0,0.0,0.0,0.0,-1474.0,164.0,1638.0,54.0,False,,0.0
234,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,168.0,,0.0,0.0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,56695.0,,,,4.0,0.0,0.0,0.0,-1414.0,73.0,1487.0,54.0,False,,0.0
235,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,219.0,,0.0,0.0,0.0,,0.0,,2021-02-06T12:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,59297.0,,,,0.0,1.0,0.0,0.0,-6063.0,197.0,6260.0,54.0,False,,0.0
236,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,289.0,,0.0,0.0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,30.0,0.0,73624.0,,,,3.0,0.0,0.0,0.0,-5866.0,1128.0,6994.0,54.0,True,,0.0
237,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,305.0,,0.0,0.0,0.0,,0.0,,2021-04-11T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,31.0,0.0,67954.0,,,,3.0,0.0,0.0,0.0,-5738.0,73.0,5811.0,54.0,False,,0.0
238,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,309.0,,0.0,0.0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,32.0,0.0,65203.0,,,,1.0,1.0,0.0,0.0,-2808.0,48.0,2856.0,54.0,True,,0.0
239,,,,,,,,,,2021-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,319.0,,0.0,0.0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,33.0,0.0,63896.0,,,,1.0,0.0,0.0,0.0,-1323.0,56.0,1379.0,54.0,True,,0.0
240,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,339.0,,0.0,0.0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,35.0,0.0,63115.0,,,,1.0,3.0,0.0,0.0,-505.0,269.0,774.0,54.0,True,,0.0
241,,,,,,,,,,2021-05-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,354.0,,0.0,0.0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,63115.0,,,,1.0,0.0,0.0,0.0,-505.0,269.0,774.0,54.0,False,,0.0
242,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,362.0,,0.0,0.0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,37.0,0.0,62423.0,,,,3.0,1.0,0.0,0.0,-280.0,47.0,327.0,54.0,False,,0.0
243,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,369.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,38.0,0.0,62154.0,,,,0.0,2.0,0.0,0.0,-280.0,136.0,416.0,54.0,True,,0.0
