,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
225,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7586.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8219.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-274.0,27.0,301.0,54.0,False,0.0,0.0
226,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8157.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7983.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-256.0,20.0,276.0,53.0,False,0.0,0.0
227,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10466.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7703.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-152.0,176.0,328.0,53.0,True,0.0,0.0
228,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11051.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7396.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-311.0,18.0,329.0,53.0,False,0.0,0.0
229,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6796.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,60643.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-6706.0,48.0,6754.0,62.0,False,0.0,0.0
230,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11686.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60794.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3129.0,309.0,3438.0,62.0,True,0.0,0.0
231,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,17014.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,55846.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1167.0,87.0,1254.0,62.0,True,0.0,0.0
232,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17668.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,55337.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-557.0,124.0,681.0,62.0,False,0.0,0.0
233,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19648.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,54123.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-934.0,25.0,959.0,62.0,False,0.0,0.0
234,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,20364.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,53558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.0,23.0,592.0,62.0,True,0.0,0.0
235,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22691.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,53303.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-142.0,35.0,177.0,62.0,True,0.0,0.0
236,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,23463.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,52948.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-356.0,17.0,373.0,62.0,False,0.0,0.0
237,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,396.0,,,8.0,,0.0,0.0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,1.0,0.0,26530.0,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
238,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,396.0,,,13.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,21507.0,,,,1.0,1.0,0.0,0.0,-5041.0,123.0,5164.0,50.0,False,,0.0
239,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,396.0,,,200.0,,0.0,0.0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,35986.0,,,,2.0,1.0,0.0,0.0,-481.0,810.0,1291.0,50.0,True,,0.0
240,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,396.0,,,320.0,,0.0,0.0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,41.0,0.0,69921.0,,,,2.0,3.0,0.0,0.0,-2525.0,1287.0,3812.0,50.0,True,,0.0
241,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,396.0,,,340.0,,0.0,0.0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,43.0,0.0,63373.0,,,,1.0,0.0,0.0,0.0,-585.0,2452.0,3037.0,49.0,True,,0.0
242,,,,,,,,,,2021-08-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,9.0,,0.0,0.0,0.0,,0.0,,2021-08-15T13:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,44904.0,,,,4.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
243,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,28.0,,0.0,0.0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,48651.0,,,,2.0,2.0,0.0,0.0,-3512.0,4171.0,7683.0,45.0,True,,0.0
244,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,39.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,49056.0,,,,0.0,0.0,0.0,0.0,-2233.0,8133.0,10366.0,45.0,False,,0.0
245,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,56.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,49505.0,,,,2.0,1.0,0.0,0.0,-1469.0,4669.0,6138.0,45.0,False,,0.0
246,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,69.0,,0.0,0.0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,47757.0,,,,2.0,1.0,0.0,0.0,-2271.0,2131.0,4402.0,45.0,True,,0.0
247,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,74.0,,0.0,0.0,0.0,,0.0,,2021-10-17T13:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,56933.0,,,,1.0,0.0,0.0,0.0,5339.0,10055.0,4716.0,44.0,False,,0.0
248,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,90.0,,0.0,0.0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,62006.0,,,,0.0,1.0,0.0,0.0,4434.0,12022.0,7588.0,44.0,True,,0.0
249,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,91.0,,0.0,0.0,0.0,,0.0,,2021-10-31T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,71504.0,,,,4.0,1.0,0.0,0.0,6118.0,14469.0,8351.0,44.0,False,,0.0
250,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,110.0,,0.0,0.0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,0.0,76120.0,,,,2.0,3.0,0.0,0.0,3016.0,9528.0,6512.0,44.0,True,,0.0
251,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,120.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,76334.0,,,,0.0,1.0,0.0,0.0,-756.0,5836.0,6592.0,44.0,False,,0.0
252,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,129.0,,0.0,0.0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,75774.0,,,,1.0,2.0,0.0,0.0,-1026.0,3813.0,4839.0,44.0,False,,0.0
253,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,136.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,75945.0,,,,1.0,1.0,0.0,0.0,-160.0,2850.0,3010.0,44.0,True,,0.0
254,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,149.0,,0.0,0.0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,0.0,74949.0,,,,2.0,3.0,0.0,0.0,-1384.0,3068.0,4452.0,44.0,True,,0.0
255,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,154.0,,0.0,0.0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,73751.0,,,,0.0,0.0,0.0,0.0,-2067.0,2694.0,4761.0,44.0,False,,0.0
256,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,161.0,,0.0,0.0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,71052.0,,,,0.0,2.0,0.0,0.0,-2620.0,1498.0,4118.0,44.0,False,,0.0
257,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,189.0,,0.0,0.0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,67797.0,,,,3.0,2.0,0.0,0.0,-1950.0,1035.0,2985.0,44.0,True,,0.0
258,,,,,,,,,,2022-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,179.0,,0.0,0.0,0.0,,0.0,,2022-01-12T19:45:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,68839.0,,,,0.0,2.0,0.0,0.0,1477.0,4105.0,2628.0,44.0,True,,0.0
259,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,219.0,,0.0,0.0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,65896.0,,,,3.0,2.0,0.0,0.0,-2449.0,1375.0,3824.0,44.0,True,,0.0
260,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,228.0,,0.0,0.0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,62389.0,,,,0.0,1.0,0.0,0.0,-3632.0,111.0,3743.0,44.0,False,,0.0
261,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,235.0,,0.0,0.0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,61283.0,,,,0.0,1.0,0.0,0.0,-1439.0,357.0,1796.0,44.0,True,,0.0
262,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,245.0,,0.0,0.0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,60311.0,,,,2.0,2.0,0.0,0.0,-1034.0,218.0,1252.0,44.0,False,,0.0
263,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,259.0,,0.0,0.0,0.0,,0.0,,2022-02-19T12:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,59403.0,,,,1.0,1.0,0.0,0.0,-889.0,337.0,1226.0,44.0,True,,0.0
264,,,,,,,,,,2022-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,270.0,,0.0,0.0,0.0,,0.0,,2022-02-27T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,0.0,58748.0,,,,0.0,1.0,0.0,0.0,-757.0,258.0,1015.0,44.0,True,,0.0
265,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,290.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,57305.0,,,,1.0,2.0,0.0,0.0,-567.0,322.0,889.0,44.0,True,,0.0
266,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,298.0,,0.0,0.0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,57032.0,,,,1.0,3.0,0.0,0.0,-304.0,238.0,542.0,44.0,False,,0.0
267,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,313.0,,0.0,0.0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,57190.0,,,,0.0,2.0,0.0,0.0,190.0,600.0,410.0,43.0,False,,0.0
268,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,406.0,,,329.0,,0.0,0.0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,58644.0,,,,1.0,1.0,0.0,0.0,932.0,1772.0,840.0,43.0,True,,0.0
269,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19461.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-4396.0,247.0,4643.0,50.0,False,0.0,0.0
270,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15675.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3904.0,48.0,3952.0,49.0,True,0.0,0.0
271,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5781.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18102.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-6959.0,60.0,7019.0,49.0,True,0.0,0.0
272,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6331.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,15846.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2398.0,30.0,2428.0,49.0,False,0.0,0.0
273,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6883.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15397.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-546.0,170.0,716.0,49.0,True,0.0,0.0
274,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15416.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,23379.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-777.0,686.0,1463.0,48.0,False,0.0,0.0
275,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,17736.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33976.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1425.0,2501.0,3926.0,48.0,True,0.0,0.0
276,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,9.0,,0.0,0.0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,115916.0,,,,1.0,2.0,0.0,0.0,-29130.0,1800.0,30930.0,50.0,False,,0.0
277,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,47.0,,0.0,0.0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,60073.0,,,,3.0,3.0,0.0,0.0,-13096.0,801.0,13897.0,48.0,False,,0.0
278,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,57.0,,0.0,0.0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,53146.0,,,,1.0,1.0,0.0,0.0,-7471.0,876.0,8347.0,48.0,True,,0.0
279,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,63.0,,0.0,0.0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,48222.0,,,,1.0,2.0,0.0,0.0,-5278.0,454.0,5732.0,48.0,False,,0.0
280,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,78.0,,0.0,0.0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,43720.0,,,,0.0,1.0,0.0,0.0,-4633.0,638.0,5271.0,47.0,True,,0.0
281,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,108.0,,0.0,0.0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,34360.0,,,,3.0,1.0,0.0,0.0,-1611.0,552.0,2163.0,47.0,True,,0.0
282,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,125.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,32610.0,,,,1.0,1.0,0.0,0.0,-935.0,307.0,1242.0,47.0,True,,0.0
283,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,156.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,31942.0,,,,0.0,0.0,0.0,0.0,-420.0,579.0,999.0,46.0,False,,0.0
284,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,163.0,,0.0,0.0,0.0,,0.0,,2021-01-01T17:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,31483.0,,,,1.0,0.0,0.0,0.0,-528.0,558.0,1086.0,46.0,False,,0.0
285,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,187.0,,0.0,0.0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,30242.0,,,,0.0,1.0,0.0,0.0,-416.0,522.0,938.0,46.0,True,,0.0
286,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,209.0,,0.0,0.0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,28282.0,,,,3.0,1.0,0.0,0.0,-482.0,170.0,652.0,46.0,False,,0.0
287,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,254.0,,0.0,0.0,0.0,,0.0,,2021-02-27T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,26965.0,,,,1.0,2.0,0.0,0.0,-270.0,233.0,503.0,45.0,False,,0.0
288,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,268.0,,0.0,0.0,0.0,,0.0,,2021-03-08T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,26939.0,,,,0.0,2.0,0.0,0.0,-93.0,194.0,287.0,45.0,True,,0.0
