,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
199,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,20642.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,52218.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-274.0,73.0,347.0,60.0,False,0.0,0.0
200,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,21336.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,52013.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-217.0,52.0,269.0,60.0,True,0.0,0.0
201,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,22073.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,51844.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-186.0,75.0,261.0,60.0,True,0.0,0.0
202,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,23054.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,51578.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-273.0,71.0,344.0,60.0,False,0.0,0.0
203,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,67.0,,,163.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,376013.0,,,,1.0,0.0,0.0,0.0,-71729.0,461.0,72190.0,75.0,False,,0.0
204,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,67.0,,,313.0,,0.0,0.0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,41.0,0.0,330022.0,,,,4.0,1.0,0.0,0.0,-13542.0,370.0,13912.0,74.0,True,,0.0
205,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,67.0,,,325.0,,0.0,0.0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,42.0,0.0,321661.0,,,,2.0,5.0,0.0,0.0,-8618.0,92.0,8710.0,74.0,False,,0.0
206,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,38.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,222663.0,,,,1.0,4.0,0.0,0.0,-233970.0,16705.0,250675.0,74.0,False,,0.0
207,,,,,,,,,,2021-09-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,46.0,,0.0,0.0,0.0,,0.0,,2021-09-17T19:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,131518.0,,,,1.0,1.0,0.0,0.0,-96277.0,2269.0,98546.0,74.0,True,,0.0
208,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,60.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,90488.0,,,,1.0,1.0,0.0,0.0,-43081.0,441.0,43522.0,74.0,False,,0.0
209,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,70.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,76754.0,,,,1.0,2.0,0.0,0.0,-14485.0,141.0,14626.0,73.0,False,,0.0
210,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,216.0,,0.0,0.0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,133654.0,,,,1.0,1.0,0.0,0.0,-47905.0,323.0,48228.0,73.0,True,,0.0
211,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,226.0,,0.0,0.0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,124964.0,,,,1.0,0.0,0.0,0.0,-16651.0,147.0,16798.0,72.0,False,,0.0
212,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,239.0,,0.0,0.0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,115747.0,,,,1.0,3.0,0.0,0.0,-9743.0,162.0,9905.0,72.0,True,,0.0
213,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,247.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,111502.0,,,,0.0,1.0,0.0,0.0,-4454.0,68.0,4522.0,72.0,True,,0.0
214,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,259.0,,0.0,0.0,0.0,,0.0,,2022-02-19T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,107199.0,,,,1.0,1.0,0.0,0.0,-4231.0,106.0,4337.0,72.0,False,,0.0
215,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,262.0,,0.0,0.0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,104505.0,,,,2.0,0.0,0.0,0.0,-2794.0,114.0,2908.0,72.0,False,,0.0
216,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,276.0,,0.0,0.0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,102789.0,,,,1.0,2.0,0.0,0.0,-1963.0,163.0,2126.0,72.0,True,,0.0
217,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,209.0,,0.0,0.0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,102789.0,,,,2.0,1.0,0.0,0.0,-1963.0,163.0,2126.0,72.0,False,,0.0
218,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,284.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,101117.0,,,,0.0,1.0,0.0,0.0,-1725.0,141.0,1866.0,72.0,False,,0.0
219,,,,,,,,,,2022-03-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,195.0,,0.0,0.0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,101117.0,,,,0.0,1.0,0.0,0.0,-1725.0,141.0,1866.0,72.0,False,,0.0
220,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,308.0,,0.0,0.0,0.0,,0.0,,2022-04-03T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,99391.0,,,,1.0,5.0,0.0,0.0,-958.0,123.0,1081.0,72.0,False,,0.0
221,,,,,,,,,,2022-04-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,317.0,,0.0,0.0,0.0,,0.0,,2022-04-08T19:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,32.0,0.0,98933.0,,,,0.0,1.0,0.0,0.0,-514.0,75.0,589.0,72.0,True,,0.0
222,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,325.0,,0.0,0.0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,98209.0,,,,1.0,2.0,0.0,0.0,-689.0,100.0,789.0,71.0,True,,0.0
223,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,296.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,33.0,0.0,98209.0,,,,0.0,1.0,0.0,0.0,-689.0,100.0,789.0,71.0,True,,0.0
224,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,340.0,,0.0,0.0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,34.0,0.0,97606.0,,,,3.0,0.0,0.0,0.0,-648.0,100.0,748.0,71.0,False,,0.0
225,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,296.0,,,345.0,,0.0,0.0,0.0,,0.0,,2022-04-30T11:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,97181.0,,,,1.0,0.0,0.0,0.0,-461.0,105.0,566.0,71.0,True,,0.0
226,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8182.0,0.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2403986.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,163639.0,207304.0,43665.0,70.0,True,0.0,0.0
227,,,,,,,,,,2019-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,11574.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1672688.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-191272.0,68329.0,259601.0,66.0,False,0.0,0.0
228,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,12727.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1307329.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-65301.0,42436.0,107737.0,65.0,True,0.0,0.0
229,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,13310.0,0.0,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,963544.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-328026.0,3713.0,331739.0,64.0,False,0.0,0.0
230,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,13964.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,774813.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-207694.0,1355.0,209049.0,63.0,False,0.0,0.0
231,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,14564.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,673345.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-96796.0,1673.0,98469.0,63.0,True,0.0,0.0
232,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,15048.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,653754.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-30241.0,580.0,30821.0,63.0,False,0.0,0.0
233,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,15653.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,631871.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-22224.0,2384.0,24608.0,63.0,True,0.0,0.0
234,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,40.0,,0.0,0.0,0.0,,0.0,,2022-08-28T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,201722.0,,,,1.0,1.0,0.0,0.0,-80584.0,37717.0,118301.0,74.0,False,,0.0
235,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,48.0,,0.0,0.0,0.0,,0.0,,2022-08-31T19:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,120414.0,,,,1.0,2.0,0.0,0.0,-81431.0,431.0,81862.0,73.0,False,,0.0
236,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,57.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,84160.0,,,,0.0,0.0,0.0,0.0,-37927.0,342.0,38269.0,73.0,True,,0.0
237,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,77.0,,0.0,0.0,0.0,,0.0,,2022-09-17T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,69574.0,,,,1.0,1.0,0.0,0.0,-3634.0,318.0,3952.0,72.0,True,,0.0
238,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,506.0,,,85.0,,0.0,0.0,0.0,,0.0,,2020-11-21T12:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,886652.0,,,,2.0,0.0,0.0,0.0,-309536.0,23269.0,332805.0,65.0,True,,0.0
239,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,506.0,,,145.0,,0.0,0.0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1215598.0,,,,0.0,2.0,0.0,0.0,-136215.0,84104.0,220319.0,66.0,False,,0.0
240,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,506.0,,,231.0,,0.0,0.0,0.0,,0.0,,2021-02-15T20:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1007441.0,,,,0.0,2.0,0.0,0.0,-986874.0,6768.0,993642.0,67.0,False,,0.0
241,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,506.0,,,245.0,,0.0,0.0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,685838.0,,,,1.0,3.0,0.0,0.0,-358166.0,945.0,359111.0,66.0,False,,0.0
242,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,506.0,,,255.0,,0.0,0.0,0.0,,0.0,,2021-02-27T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,524491.0,,,,1.0,1.0,0.0,0.0,-161226.0,864.0,162090.0,65.0,True,,0.0
243,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,506.0,,,267.0,,0.0,0.0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,486886.0,,,,0.0,0.0,0.0,0.0,-42845.0,519.0,43364.0,65.0,False,,0.0
244,,,,,,,,,,2021-03-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,506.0,,,276.0,,0.0,0.0,0.0,,0.0,,2021-03-12T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,28.0,0.0,459224.0,,,,1.0,1.0,0.0,0.0,-28068.0,913.0,28981.0,65.0,True,,0.0
245,,,,,,,,,,2021-03-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,506.0,,,279.0,,0.0,0.0,0.0,,0.0,,2021-03-20T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,446281.0,,,,0.0,3.0,0.0,0.0,-11936.0,2718.0,14654.0,65.0,False,,0.0
246,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,506.0,,,296.0,,0.0,0.0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,436503.0,,,,2.0,2.0,0.0,0.0,-11573.0,1090.0,12663.0,65.0,True,,0.0
247,,,,,,,,,,2021-05-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,506.0,,,356.0,,0.0,0.0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,36.0,0.0,446087.0,,,,4.0,3.0,0.0,0.0,-7054.0,21054.0,28108.0,65.0,True,,0.0
248,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,506.0,,,365.0,,0.0,0.0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,37.0,0.0,432209.0,,,,0.0,1.0,0.0,0.0,-14057.0,342.0,14399.0,65.0,True,,0.0
249,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,506.0,,,371.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,38.0,0.0,421712.0,,,,2.0,0.0,0.0,0.0,-10243.0,421.0,10664.0,65.0,False,,0.0
