,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
168,0,0,0,49,DL,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135247,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,5.6,0.0,0.0,152.0,0.0,0.0,362.0,0.0,2.0,0.0,0.9,22206.0,3.8,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,45.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,89294.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.0,-8442.0,1143.0,9585.0,44.0,False,0.0,1.0
169,0,0,0,90,DL,Hull,Sunderland,0,2,2017-05-06,3494,2016,134901,0.10805238038301468,0,2,0,0,0.28020012378692627,0.20866799354553223,0.0,38.0,0.0,0.0,0.0,20.0,0.0,4.0,31.0,26.9,1.0,0.0,152.0,0.0,1.0,355.0,1.0,2.0,0.0,5.1,21440.0,14.2,2.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,97690.0,0.0,2.0,0.0,2.0,0.0,10.0,1.0,3039.0,7442.0,4403.0,44.0,True,0.0,0.0
170,0,0,0,90,DL,Southampton,Hull,0,0,2017-04-29,3484,2016,134474,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,23.0,1.0,5.0,25.0,7.2,0.0,0.0,152.0,0.0,0.0,345.0,1.0,0.0,0.0,1.7,20745.0,6.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,94469.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1272.0,1908.0,3180.0,44.0,False,0.0,0.0
171,0,0,0,90,DL,Hull,Watford,2,0,2017-04-22,3474,2016,134186,0,0,0,0,0,0.496036559343338,0.496036559343338,0.0,22.0,0.0,0.0,0.0,19.0,1.0,4.0,17.0,1.7,0.0,0.0,152.0,0.0,0.0,335.0,0.0,0.0,0.0,1.4,20028.0,11.8,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,95643.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,-935.0,2096.0,3031.0,44.0,True,0.0,1.0
172,0,0,0,90,DL,Stoke,Hull,3,1,2017-04-15,3463,2016,134832,0.0784127414226532,0,2,0,0,0.17972539365291595,0.10131265968084335,0.0,48.0,0.0,0.0,0.0,14.0,0.0,1.0,37.0,26.6,1.0,0.0,152.0,0.0,0.0,326.0,0.0,3.0,0.0,3.9,19342.0,12.4,2.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,96453.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1269.0,3163.0,1894.0,44.0,False,0.0,0.0
173,0,0,0,90,DL,Manchester City,Hull,3,1,2017-04-08,3457,2016,133374,0,0,0,0,0,0.08150696754455566,0.08150696754455566,0.0,39.0,0.0,0.0,0.0,18.0,0.0,6.0,28.0,2.7,1.0,0.0,152.0,0.0,0.0,314.0,0.0,3.0,0.0,2.6,18680.0,17.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,95064.0,3.0,3.0,0.0,1.0,3.0,6.0,1.0,582.0,2561.0,1979.0,44.0,False,0.0,0.0
174,0,0,0,90,DL,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133522,0.02633557841181755,1,1,0,0,0.13751499354839325,0.13751499354839325,1.0,30.0,0.0,0.0,0.0,19.0,0.0,7.0,20.0,19.7,2.0,0.0,152.0,0.0,0.0,303.0,2.0,2.0,0.0,6.0,18019.0,36.6,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,94416.0,3.0,0.0,0.0,2.0,4.0,4.0,4.0,4369.0,4853.0,484.0,44.0,True,0.0,0.0
175,1,1,0.08380328863859177,90,ML,Hull,West Ham,2,1,2017-04-01,3433,2016,132598,0,0,0,1,0.08380328863859177,0.08380328863859177,0,0.0,49.0,0.0,0.0,2.0,23.0,0.0,5.0,31.0,2.1,2.0,0.0,152.0,0.0,0.0,294.0,0.0,1.0,1.0,6.4,17362.0,45.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,89928.0,2.0,0.0,0.0,1.0,2.0,17.0,10.0,-1344.0,1173.0,2517.0,44.0,True,0.0,0.0
176,0,1,0.05022113397717476,90,DL,Everton,Hull,4,0,2017-03-18,3427,2016,133291,0,0,0,0,0.05022113397717476,0.1350012868642807,0.08478015661239624,0.0,46.0,0.0,0.0,0.0,8.0,0.0,3.0,29.0,6.3,0.0,0.0,152.0,0.0,0.0,283.0,0.0,4.0,0.0,2.2,16708.0,9.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,91196.0,3.0,1.0,1.0,0.0,4.0,6.0,0.0,-2194.0,914.0,3108.0,44.0,False,0.0,0.0
177,0,0,0,90,DL,Hull,Swansea,2,1,2017-03-11,3417,2016,132650,0.06993278861045837,0,2,0,0,0.11869953572750092,0.04876674711704254,0.0,35.0,0.0,0.0,0.0,14.0,0.0,6.0,27.0,32.3,0.0,0.0,152.0,0.0,0.0,276.0,0.0,1.0,0.0,4.6,16372.0,13.6,2.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,93342.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9809.0,11303.0,1494.0,44.0,True,0.0,0.0
178,0,0,0,90,DL,Leicester,Hull,3,1,2017-03-04,3400,2016,132169,0,0,0,0,0,0.1598060131072998,0.1598060131072998,0.0,38.0,0.0,0.0,0.0,14.0,0.0,8.0,29.0,2.9,0.0,0.0,152.0,0.0,0.0,261.0,0.0,3.0,0.0,1.5,15738.0,11.8,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,83146.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,7955.0,10055.0,2100.0,43.0,False,0.0,0.0
179,0,1,0.01427365280687809,90,DL,Hull,Burnley,1,1,2017-02-25,3394,2016,131684,0.14119800925254822,0,2,0,0.01427365280687809,0.17822276055812836,0.022751104086637497,0.0,54.0,0.0,0.0,0.0,18.0,0.0,5.0,48.0,32.2,0.0,0.0,152.0,0.0,0.0,254.0,0.0,1.0,0.0,5.7,15183.0,16.6,2.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,74955.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,20296.0,21382.0,1086.0,43.0,True,0.0,0.0
180,0,0,0,90,DL,Arsenal,Hull,2,0,2017-02-11,3380,2016,130397,0.01675548404455185,0,1,0,0,0.11799405515193939,0.11799405515193939,0.0,57.0,0.0,0.0,0.0,21.0,0.0,10.0,47.0,21.3,3.0,0.0,152.0,0.0,0.0,241.0,0.0,2.0,0.0,4.8,14561.0,24.8,1.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,54303.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11274.0,12393.0,1119.0,43.0,False,0.0,0.0
181,0,0,0,90,DL,Hull,Liverpool,2,0,2017-02-04,3373,2016,129618,0.03331614285707474,0,1,0,0,1.0934861898422241,1.06017005443573,0.0,26.0,0.0,0.0,0.0,26.0,1.0,8.0,18.0,10.8,0.0,0.0,152.0,0.0,0.0,234.0,0.0,0.0,0.0,3.2,13912.0,21.0,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,42649.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2983.0,3632.0,649.0,43.0,True,0.0,0.0
182,0,0,0,90,DL,Manchester United,Hull,0,0,2017-02-01,3368,2016,132331,0.013712089508771896,0,1,0,0,0.013712089508771896,0,0.0,23.0,0.0,0.0,0.0,25.0,1.0,4.0,15.0,11.2,2.0,0.0,152.0,0.0,0.0,229.0,0.0,0.0,0.0,3.0,13269.0,19.2,1.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,39583.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,1030.0,1000.0,43.0,False,0.0,0.0
183,0,0,0,90,ML,Chelsea,Hull,2,0,2017-01-22,3359,2016,131477,0,0,0,0,0,0.019668666645884514,0.019668666645884514,0.0,41.0,0.0,0.0,0.0,5.0,0.0,2.0,30.0,2.7,1.0,0.0,152.0,0.0,0.0,213.0,1.0,2.0,0.0,0.9,12635.0,6.2,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,39380.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1136.0,2251.0,1115.0,43.0,False,0.0,1.0
184,0,0,0,90,DML,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130412,0.5252857208251953,1,1,0,0,0.5602074265480042,0.034921713173389435,1.0,43.0,1.0,0.0,1.0,25.0,0.0,2.0,37.0,16.9,1.0,0.0,152.0,0.0,0.0,203.0,2.0,1.0,0.0,4.3,12004.0,25.6,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,38105.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,-347.0,1918.0,2265.0,43.0,True,0.0,0.0
185,0,0,0,90,DML,Hull,Everton,2,2,2016-12-31,3155,2016,130330,0,0,0,0,0,0.13882073760032654,0.13882073760032654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,90,DML,Hull,Manchester City,0,3,2016-12-26,3152,2016,129284,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,7.0,18.0,5.6,0.0,0.0,152.0,0.0,0.0,174.0,1.0,3.0,0.0,1.2,10140.0,6.4,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,37407.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,21.0,650.0,629.0,43.0,True,0.0,0.0
187,0,2,0.03833617642521858,90,DML,West Ham,Hull,1,0,2016-12-17,3137,2016,128968,0.04407736286520958,0,1,0,0.03833617642521858,0.15872305631637573,0.07630951702594757,0.0,34.0,0.0,0.0,0.0,16.0,0.0,5.0,22.0,13.4,0.0,0.0,152.0,0.0,0.0,170.0,0.0,1.0,0.0,5.0,9524.0,24.6,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,37211.0,0.0,3.0,1.0,0.0,1.0,12.0,2.0,-317.0,209.0,526.0,43.0,False,0.0,0.0
188,0,0,0,90,DML,Tottenham,Hull,3,0,2016-12-15,3134,2016,131503,0.10081678628921509,0,1,0,0,0.10081678628921509,0.10081678628921509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,1,0.04458792880177498,90,DML,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129812,0.07880368828773499,0,1,0,0.04458792880177498,0.1529025137424469,0.029510900378227234,0.0,31.0,0.0,0.0,0.0,17.0,0.0,2.0,22.0,29.3,0.0,0.0,152.0,0.0,0.0,144.0,0.0,3.0,0.0,6.5,8300.0,15.4,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,37636.0,1.0,1.0,0.0,3.0,3.0,20.0,1.0,-190.0,359.0,549.0,43.0,True,0.0,0.0
190,0,0,0,90,DL,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128662,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,1,Sub,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129264,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,7091.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,37880.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1132.0,177.0,1309.0,43.0,True,0.0,0.0
192,0,0,0,66,DL,Bournemouth,Hull,6,1,2016-10-15,533,2016,127614,0,0,0,0,0,0.0201030895113945,0.0201030895113945,0.0,38.0,0.0,0.0,0.0,7.0,0.0,4.0,30.0,6.2,1.0,0.0,152.0,0.0,0.0,72.0,2.0,3.0,0.0,1.8,4107.0,11.6,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,62.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,72864.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,441.0,3610.0,3169.0,45.0,False,0.0,1.0
193,0,0,0,90,DL,Hull,Chelsea,0,2,2016-10-01,524,2016,127103,0,0,0,0,0,0.023893339559435844,0.023893339559435844,0.0,51.0,0.0,0.0,0.0,9.0,0.0,8.0,40.0,2.2,0.0,0.0,152.0,0.0,0.0,63.0,1.0,2.0,0.0,1.4,3518.0,12.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,72082.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-891.0,2852.0,3743.0,45.0,True,0.0,1.0
194,0,0,0,90,DL,Liverpool,Hull,5,1,2016-09-24,516,2016,126623,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,2.0,16.0,0.8,1.0,0.0,152.0,0.0,0.0,53.0,2.0,5.0,0.0,1.0,2932.0,9.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0,72679.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,846.0,6482.0,5636.0,45.0,False,0.0,0.0
195,0,0,0,90,DL,Hull,Arsenal,1,4,2016-09-17,502,2016,126331,0,0,0,0,0,0.02619187906384468,0.02619187906384468,0.0,41.0,0.0,0.0,0.0,11.0,0.0,1.0,32.0,6.3,1.0,0.0,152.0,0.0,0.0,43.0,1.0,4.0,0.0,2.2,2348.0,11.8,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,71089.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,2464.0,5492.0,3028.0,45.0,True,0.0,0.0
196,0,1,0.014251453801989555,90,DL,Burnley,Hull,1,1,2016-09-10,496,2016,126041,0.05590951442718506,0,2,0,0.014251453801989555,0.6104323863983154,0.5520331263542175,0.0,73.0,0.0,0.0,0.0,21.0,0.0,6.0,64.0,24.1,1.0,0.0,152.0,0.0,0.0,33.0,0.0,1.0,0.0,5.0,1767.0,24.6,2.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,67378.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,8409.0,14602.0,6193.0,45.0,False,0.0,0.0
197,0,0,0,90,DL,Hull,Manchester United,0,1,2016-08-27,488,2016,125777,0,0,0,0,0,0.038586825132369995,0.038586825132369995,0.0,37.0,0.0,0.0,0.0,14.0,0.0,9.0,31.0,1.9,2.0,0.0,152.0,0.0,0.0,24.0,0.0,1.0,0.0,2.1,1217.0,19.4,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,55492.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,8621.0,12215.0,3594.0,45.0,True,0.0,0.0
198,0,0,0,90,DL,Swansea,Hull,0,2,2016-08-20,474,2016,125569,0.10066922008991241,0,1,0,0,0.10066922008991241,0.10066922008991241,0.0,35.0,0.0,0.0,1.0,28.0,1.0,7.0,30.0,11.1,0.0,0.0,152.0,0.0,0.0,15.0,0.0,0.0,0.0,3.1,677.0,18.0,1.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,41091.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,1210.0,2563.0,1353.0,45.0,False,0.0,0.0
199,0,0,0,90,DL,Hull,Leicester,2,1,2016-08-13,461,2016,125035,0,0,0,0,0,0.06231752410531044,0.06231752410531044,0.0,48.0,0.0,0.0,0.0,14.0,0.0,3.0,43.0,1.8,1.0,0.0,152.0,0.0,0.0,4.0,1.0,1.0,0.0,1.7,152.0,14.8,0.0,2016-08-13T11:30:00Z,13 Aug 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,32036.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
200,0,0,0,2,Sub,Hull,Manchester United,0,0,2015-05-24,4435,2014,25849,0,0,0,0,0,0.027917034924030304,0.027917034924030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,18,Sub,Tottenham,Hull,2,0,2015-05-16,4422,2014,24244,0.02931487001478672,0,1,0,0,0.02931487001478672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,1,0.01332846749573946,23,Sub,Hull,Arsenal,1,3,2015-05-04,4408,2014,23902,0,0,0,0,0.01332846749573946,0.01332846749573946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,0,0,83,DML,Hull,Chelsea,2,3,2015-03-22,4511,2014,24360,0.09148633480072021,1,1,0,0,0.21855519711971283,0.12706884741783142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,0,0,80,DML,Leicester,Hull,0,0,2015-03-14,4495,2014,25883,0.017899077385663986,0,1,0,0,0.4335014522075653,0.4335014522075653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,2,0.08585698902606964,90,DML,Hull,Sunderland,1,1,2015-03-03,4483,2014,27237,0,0,0,0,0.08585698902606964,0.08585698902606964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,21,Sub,Manchester City,Hull,1,1,2015-02-07,4519,2014,26216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,1,0.01754561811685562,73,DL,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26277,0.10462676733732224,0,2,0,0.01754561811685562,0.12217238545417786,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,0,0,22,DL,Hull,Everton,2,0,2015-01-01,4558,2014,22326,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,1,0.06207430362701416,90,DL,Hull,Swansea,0,1,2014-12-20,4625,2014,21620,0,0,0,0,0.06207430362701416,0.15984678268432617,0.09777248650789261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,0,0,90,DL,Chelsea,Hull,2,0,2014-12-13,4610,2014,20625,0,0,0,0,0,0.10486976057291031,0.10486976057291031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,0,0,29,Sub,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22803,0,0,0,0,0,0.08876994252204895,0.08876994252204895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,0,0,1,Sub,Everton,Hull,1,1,2014-12-03,4596,2014,22543,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,1,0.07517381012439728,90,DML,Manchester United,Hull,3,0,2014-11-29,4683,2014,20789,0,0,0,0,0.07517381012439728,0.07517381012439728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,90,DL,Hull,Tottenham,1,2,2014-11-23,4677,2014,19378,0.04825523495674133,0,1,0,0,0.16115456819534302,0.11289932578802109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,1,0.012140779756009579,17,Sub,Hull,Southampton,0,1,2014-11-01,4655,2014,20160,0.044457655400037766,0,1,0,0.012140779756009579,0.05659843608736992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,0,0,90,DML,Arsenal,Hull,2,2,2014-10-18,4705,2014,20652,0,0,0,0,0,0.1345803439617157,0.1345803439617157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,1,0.026110362261533737,85,DML,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19571,0.43453454971313477,1,3,0,0.026110362261533737,0.5576695799827576,0.09702468663454056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,1,0.02590324357151985,85,DL,Hull,Manchester City,2,4,2014-09-27,4744,2014,18494,0.01612309366464615,0,1,0,0.02590324357151985,0.0555877685546875,0.01356142945587635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,0,0,89,DL,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18290,0.10918514430522919,0,2,0,0,0.12082191556692123,0.011636774986982346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,0,0,90,DL,Hull,West Ham,2,2,2014-09-15,4728,2014,17941,0.10507775098085403,0,2,0,0,0.14590133726596832,0.04082357883453369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,0,0,90,DML,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17597,0.019069934263825417,0,1,0,0,0.06011800840497017,0.0410480760037899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,1,0.026004934683442116,90,DML,Hull,Stoke,1,1,2014-08-24,4765,2014,17416,0,0,0,0,0.026004934683442116,0.026004934683442116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,0,0,90,ML,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17210,0.047230228781700134,0,1,0,0,0.047230228781700134,0.047230228781700134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70031.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
225,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,108732.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37170.0,46172.0,9002.0,49.0,True,0.0,0.0
226,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100413.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-11008.0,5897.0,16905.0,49.0,False,0.0,0.0
227,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,3123.0,0.0,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,83350.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-7494.0,1614.0,9108.0,49.0,False,0.0,0.0
