,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
278,,,,,,,,,,2019-04-13,,,,,,,,,,,0,44.0,0.0,0.0,0,14,0,10.0,28.0,0.3,0.0,0.0,92,0.0,0.0,332,0.0,2,0,2.7,18523.0,18.6,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,12.0,0,34,0,30891,1.0,0.0,0.0,0,2,8.0,1,7459,9357,1898,44,False,0.0,0
279,,,,,,,,,,2019-04-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,328,0.0,0,0,0.0,19153.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,35,0,18068,0.0,0.0,0.0,0,1,0.0,0,-238,51,289,44,False,0.0,0
280,,,,,,,,,,2018-08-18,,,,,,,,,,,0,32.0,0.0,0.0,0,22,1,8.0,17.0,1.6,0.0,0.0,92,0.0,0.0,13,1.0,0,0,2.7,617.0,25.2,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,2,0,5565,0.0,0.0,0.0,0,0,0.0,6,-280,227,507,45,True,0.0,0
281,,,,,,,,,,2018-09-02,,,,,,,,,,,0,25.0,0.0,0.0,0,16,0,4.0,13.0,10.5,0.0,0.0,92,0.0,1.0,33,1.0,3,0,2.3,1675.0,12.2,1.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,4,0,8578,0.0,3.0,0.0,3,2,0.0,1,867,1527,660,45,True,0.0,0
282,,,,,,,,,,2018-09-15,,,,,,,,,,,0,23.0,0.0,0.0,0,11,0,6.0,14.0,14.8,0.0,0.0,92,0.0,0.0,42,2.0,4,0,2.7,2212.0,12.4,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,7.0,0,5,0,8666,0.0,0.0,0.0,1,4,0.0,0,-288,434,722,45,False,0.0,0
283,,,,,,,,,,2018-09-30,,,,,,,,,,,1,29.0,0.0,0.0,0,20,0,5.0,17.0,11.5,0.0,0.0,92,0.0,0.0,63,0.0,2,0,4.0,3287.0,26.4,1.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,7,0,8046,0.0,0.0,0.0,2,1,2.0,4,-338,163,501,45,True,0.0,0
284,,,,,,,,,,2018-10-06,,,,,,,,,,,0,23.0,0.0,0.0,0,11,0,11.0,14.0,1.4,0.0,0.0,92,0.0,0.0,79,0.0,1,0,2.4,3826.0,22.4,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,8,0,7897,3.0,0.0,0.0,0,1,0.0,2,-192,133,325,45,False,0.0,0
285,,,,,,,,,,2018-11-30,,,,,,,,,,,0,46.0,0.0,0.0,0,21,0,6.0,28.0,0.9,0.0,0.0,92,0.0,0.0,132,0.0,1,0,2.6,7117.0,25.0,0.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,12.0,0,14,0,7403,0.0,4.0,0.0,1,2,0.0,2,62,183,121,44,True,0.0,0
286,,,,,,,,,,2018-12-15,,,,,,,,,,,0,24.0,0.0,0.0,0,13,0,6.0,13.0,0.9,0.0,0.0,92,0.0,0.0,169,0.0,3,0,1.6,8790.0,14.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,17,0,8249,0.0,1.0,0.0,2,3,0.0,1,553,848,295,44,False,0.0,0
287,,,,,,,,,,2019-01-01,,,,,,,,,,,0,33.0,0.0,0.0,0,15,0,3.0,29.0,1.4,0.0,0.0,92,0.0,0.0,203,0.0,3,0,1.4,11053.0,12.6,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,21,0,9782,0.0,1.0,0.0,3,0,0.0,1,1296,2053,757,44,True,0.0,0
288,,,,,,,,,,2019-02-22,,,,,,,,,,,0,25.0,0.0,0.0,0,12,0,6.0,19.0,0.3,0.0,0.0,92,0.0,0.0,264,0.0,5,0,4.5,14593.0,10.2,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,13.0,0,27,0,25347,1.0,0.0,0.0,5,1,34.0,0,3435,4441,1006,44,True,0.0,0
289,,,,,,,,,,2019-03-31,,,,,,,,,,,0,21.0,0.0,0.0,0,13,0,10.0,12.0,0.1,0.0,0.0,92,0.0,0.0,314,0.0,2,0,3.2,17248.0,31.6,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,32,0,23842,0.0,0.0,0.0,2,1,0.0,1,1000,2500,1500,44,True,0.0,0
290,,,,,,,,,,2019-04-21,,,,,,,,,,,0,21.0,0.0,0.0,0,12,0,7.0,12.0,0.1,0.0,0.0,92,0.0,0.0,343,0.0,2,0,2.7,19212.0,26.4,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,10.0,0,35,0,27131,0.0,0.0,0.0,2,0,0.0,1,-3107,1571,4678,44,True,0.0,0
291,,,,,,,,,,2019-05-04,,,,,,,,,,,0,24.0,0.0,0.0,0,12,0,8.0,19.0,0.2,0.0,0.0,92,0.0,0.0,363,2.0,3,0,6.7,20643.0,30.4,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,37,0,27998,0.0,1.0,0.0,3,2,36.0,1,-237,817,1054,44,True,0.0,0
292,,,,,,,,,,2022-08-06,,,,,,,,,,,0,,,,0,17,1,,,46.5,,,374,,,7,,0,0,7.1,,21.2,,2022-08-06T14:00:00Z,,,,90,,,16,0,,0,0,,0,1,0,865697,,,,0,2,3.0,3,0,0,0,60,True,,0
293,,,,,,,,,,2022-08-13,,,,,,,,,,,0,,,,0,14,1,,,4.7,,,374,,,14,,0,0,1.6,,10.8,,2022-08-13T14:00:00Z,,,,90,,,5,0,,0,0,,0,2,0,900447,,,,0,0,0.0,3,-24886,52015,76901,60,False,,0
294,,,,,,,,,,2022-08-13,,,,,,,,,,,0,,,,0,8,0,,,24.7,,,333,,,13,,4,0,5.6,,9.0,,2022-08-13T16:30:00Z,,,,90,,,4,0,,0,0,,0,2,0,255540,,,,0,4,22.0,1,-41706,7150,48856,100,False,,1
295,,,,,,,,,,2022-08-21,,,,,,,,,,,0,,,,0,5,0,,,12.5,,,374,,,28,,3,0,3.1,,18.2,,2022-08-21T15:30:00Z,,,,90,,,13,0,,0,0,,0,3,0,748155,,,,3,3,0.0,1,-163478,30163,193641,59,True,,1
296,,,,,,,,,,2022-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,374,,,40,,0,0,0.0,,0.0,,2022-08-28T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,615468,,,,1,1,0.0,0,-146764,18757,165521,58,False,,0
297,,,,,,,,,,2022-08-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,374,,,48,,0,0,0.0,,0.0,,2022-08-31T19:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,411092,,,,1,2,0.0,0,-206203,4641,210844,58,False,,0
298,,,,,,,,,,2022-09-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,374,,,57,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,306479,,,,0,0,0.0,0,-108353,2186,110539,57,True,,0
299,,,,,,,,,,2022-09-17,,,,,,,,,,,0,,,,0,8,0,,,16.5,,,374,,,77,,1,0,3.2,,15.2,,2022-09-17T14:00:00Z,,,,71,,,3,0,,0,0,,0,8,0,245100,,,,1,1,0.0,2,-17418,1940,19358,57,True,,0
300,,,,,,,,,,2022-10-01,,,,,,,,,,,1,,,,0,25,0,,,49.2,,,374,,,84,,0,0,8.4,,34.8,,2022-10-01T14:00:00Z,,,,58,,,9,0,,0,0,,0,9,0,248140,,,,4,1,0.0,4,-3441,12059,15500,56,False,,0
301,,,,,,,,,,2022-08-07,,,,,,,,,,,0,,,,0,14,0,,,35.0,,,333,,,9,,2,0,5.4,,10.8,,2022-08-07T13:00:00Z,,,,89,,,5,0,,0,0,,0,1,0,266667,,,,2,1,8.0,2,0,0,0,100,True,,0
302,,,,,,,,,,2022-08-22,,,,,,,,,,,0,,,,0,6,0,,,29.3,,,333,,,27,,1,0,7.2,,21.6,,2022-08-22T19:00:00Z,,,,90,,,12,0,,0,0,,0,3,0,178059,,,,1,2,21.0,1,-84609,2432,87041,98,True,,1
303,,,,,,,,,,2022-08-27,,,,,,,,,,,0,,,,0,24,1,,,3.9,,,333,,,39,,0,1,13.9,,43.2,,2022-08-27T11:30:00Z,,,,90,,,17,0,,0,0,,0,4,0,184715,,,,1,0,92.0,8,-8269,14981,23250,98,False,,0
304,,,,,,,,,,2022-09-01,,,,,,,,,,,0,,,,0,12,1,,,38.4,,,333,,,46,,0,0,6.4,,21.4,,2022-09-01T19:00:00Z,,,,90,,,10,0,,0,0,,0,5,0,214189,,,,1,0,4.0,3,15409,29236,13827,98,False,,0
305,,,,,,,,,,2022-09-04,,,,,,,,,,,1,,,,2,21,0,,,31.3,,,333,,,56,,1,0,8.5,,32.6,,2022-09-04T15:30:00Z,,,,90,,,1,0,,0,0,,0,6,0,220295,,,,1,3,21.0,7,-3279,19266,22545,98,True,,0
306,,,,,,,,,,2022-10-02,,,,,,,,,,,0,,,,0,3,0,,,2.9,,,333,,,88,,6,0,2.6,,4.2,,2022-10-02T13:00:00Z,,,,90,,,13,0,,0,0,,0,9,0,243991,,,,3,6,19.0,1,-4740,10452,15192,98,False,,1
307,,,,,,,,,,2020-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,8,,0,0,0.0,,0.0,,2020-09-14T17:00:00Z,,,,0,,,15,0,,0,0,,0,1,0,35928,,,,2,0,0.0,0,0,0,0,45,False,,0
308,,,,,,,,,,2020-09-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,18,,0,0,0.0,,0.0,,2020-09-21T19:15:00Z,,,,0,,,12,0,,0,0,,0,2,0,38514,,,,3,1,0.0,0,-4559,4642,9201,45,True,,0
309,,,,,,,,,,2020-09-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,28,,0,0,0.0,,0.0,,2020-09-27T18:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,28491,,,,0,4,0.0,0,-10151,877,11028,45,False,,0
310,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,38,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,8,0,,0,0,,0,4,0,26179,,,,0,1,0.0,0,-3282,1324,4606,44,True,,0
311,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,21,0,,,16.6,,,302,,,35,,4,1,7.5,,35.4,,2020-10-04T15:30:00Z,,,,45,,,17,0,,0,0,,0,4,0,1473422,,,,6,1,23.0,6,76237,187021,110784,105,True,,0
312,,,,,,,,,,2020-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,42,,0,0,0.0,,0.0,,2020-10-19T19:00:00Z,,,,0,,,10,0,,0,0,,0,5,0,23919,,,,1,0,0.0,0,-2657,1511,4168,44,False,,0
313,,,,,,,,,,2020-10-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,58,,0,0,0.0,,0.0,,2020-10-25T16:30:00Z,,,,0,,,14,0,,0,0,,0,6,0,23330,,,,1,1,0.0,0,-899,1807,2706,44,True,,0
314,,,,,,,,,,2020-10-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,68,,0,0,0.0,,0.0,,2020-10-30T20:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,22285,,,,0,2,0.0,0,-1089,1013,2102,44,True,,0
315,,,,,,,,,,2020-11-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,74,,0,0,0.0,,0.0,,2020-11-08T14:00:00Z,,,,0,,,9,0,,0,0,,0,8,0,20983,,,,0,1,0.0,0,-1254,551,1805,44,False,,0
316,,,,,,,,,,2020-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,88,,0,0,0.0,,0.0,,2020-11-23T20:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,19434,,,,1,1,0.0,0,-1470,175,1645,44,True,,0
317,,,,,,,,,,2020-11-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,89,,0,0,0.0,,0.0,,2020-11-29T19:15:00Z,,,,0,,,1,0,,0,0,,0,10,0,18955,,,,2,1,0.0,0,-627,143,770,44,False,,0
318,,,,,,,,,,2020-11-29,,,,,,,,,,,1,,,,0,26,0,,,20.1,,,302,,,96,,2,1,11.0,,35.6,,2020-11-29T14:00:00Z,,,,90,,,16,0,,0,0,,0,10,0,2832510,,,,3,2,54.0,10,241785,298414,56629,108,False,,0
319,,,,,,,,,,2020-12-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,103,,0,0,0.0,,0.0,,2020-12-06T19:15:00Z,,,,0,,,11,0,,0,0,,0,11,0,18256,,,,0,4,0.0,0,-676,239,915,44,False,,0
320,,,,,,,,,,2020-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,118,,0,0,0.0,,0.0,,2020-12-12T12:30:00Z,,,,0,,,2,0,,0,0,,0,12,0,18032,,,,1,0,0.0,0,-369,376,745,43,True,,0
321,,,,,,,,,,2020-12-12,,,,,,,,,,,0,,,,0,7,1,,,27.7,,,302,,,115,,0,0,8.2,,17.2,,2020-12-12T17:30:00Z,,,,90,,,12,0,,0,0,,0,12,0,3049874,,,,0,0,37.0,3,-32910,124346,157256,109,True,,0
322,,,,,,,,,,2020-12-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,126,,0,0,0.0,,0.0,,2020-12-15T18:00:00Z,,,,0,,,5,0,,0,0,,0,13,0,18433,,,,1,2,0.0,0,269,806,537,43,True,,0
323,,,,,,,,,,2020-12-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,130,,0,0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,0,,,4,0,,0,0,,0,14,0,18109,,,,1,2,0.0,0,-345,415,760,43,False,,0
324,,,,,,,,,,2020-12-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,148,,0,0,0.0,,0.0,,2020-12-27T19:15:00Z,,,,0,,,17,0,,0,0,,0,15,0,18453,,,,1,1,0.0,0,109,807,698,43,True,,0
325,,,,,,,,,,2020-12-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,154,,0,0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0,,,13,0,,0,0,,0,16,0,18297,,,,0,1,0.0,0,-108,390,498,43,False,,0
326,,,,,,,,,,2020-12-29,,,,,,,,,,,1,,,,0,16,1,,,45.2,,,302,,,154,,0,0,13.6,,35.6,,2020-12-29T20:00:00Z,,,,90,,,20,0,,0,0,,0,16,0,3644822,,,,0,1,55.0,6,264327,276147,11820,111,True,,0
327,,,,,,,,,,2021-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,159,,0,0,0.0,,0.0,,2021-01-02T17:30:00Z,,,,0,,,3,0,,0,0,,0,17,0,17879,,,,3,3,0.0,0,-386,329,715,43,False,,0
328,,,,,,,,,,2021-01-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,176,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,7,0,,0,0,,0,18,0,20056,,,,2,1,0.0,0,-309,790,1099,43,True,,0
329,,,,,,,,,,2021-01-12,,,,,,,,,,,0,,,,0,13,1,,,30.9,,,302,,,379,,0,0,9.2,,20.2,,2021-01-12T20:15:00Z,,,,88,,,4,0,,0,0,,0,18,0,4398545,,,,1,0,41.0,2,271408,294187,22779,113,False,,1
330,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,188,,0,0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,0,,,18,0,,0,0,,0,19,0,17877,,,,3,2,0.0,0,-298,428,726,43,True,,0
331,,,,,,,,,,2021-01-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,194,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,5,0,,0,0,,0,20,0,16821,,,,0,0,0.0,0,-560,91,651,43,False,,0
332,,,,,,,,,,2021-01-27,,,,,,,,,,,0,,,,0,15,0,,,37.8,,,302,,,192,,2,0,9.4,,18.2,,2021-01-27T20:15:00Z,,,,90,,,15,0,,0,0,,0,20,0,4491956,,,,2,1,38.0,2,315163,348430,33267,113,True,,0
333,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,202,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,6,0,,0,0,,0,21,0,16175,,,,0,1,0.0,0,-634,0,634,43,False,,0
334,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,8,1,,,16.3,,,302,,,199,,0,0,4.1,,7.0,,2021-01-30T17:30:00Z,,,,90,,,1,0,,0,0,,0,21,0,4435441,,,,0,0,18.0,3,-57421,75425,132846,114,False,,0
335,,,,,,,,,,2021-02-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,215,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,1,0,,0,0,,0,22,0,15774,,,,1,2,0.0,0,-422,0,422,43,True,,0
336,,,,,,,,,,2021-02-02,,,,,,,,,,,2,,,,3,54,1,,,65.2,,,302,,,213,,0,1,22.4,,89.4,,2021-02-02T20:15:00Z,,,,90,,,16,0,,0,0,,0,22,0,4465306,,,,0,9,69.0,17,16203,93203,77000,114,True,,0
337,,,,,,,,,,2021-02-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,228,,0,0,0.0,,0.0,,2021-02-07T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,15423,,,,0,0,0.0,0,-351,0,351,43,True,,0
338,,,,,,,,,,2021-02-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,236,,0,0,0.0,,0.0,,2021-02-14T12:00:00Z,,,,0,,,16,0,,0,0,,0,24,0,15053,,,,2,1,0.0,0,-370,0,370,43,False,,0
339,,,,,,,,,,2021-02-14,,,,,,,,,,,0,,,,2,23,0,,,11.8,,,302,,,237,,1,1,9.3,,48.4,,2021-02-14T14:00:00Z,,,,90,,,18,0,,0,0,,0,24,0,4774932,,,,1,1,33.0,9,79908,110716,30808,115,False,,0
340,,,,,,,,,,2021-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,248,,0,0,0.0,,0.0,,2021-02-19T20:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,14837,,,,0,1,0.0,0,-223,0,223,43,True,,0
341,,,,,,,,,,2021-02-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,255,,0,0,0.0,,0.0,,2021-02-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,26,0,14636,,,,1,1,0.0,0,-196,0,196,43,False,,0
342,,,,,,,,,,2021-03-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,284,,0,0,0.0,,0.0,,2021-03-02T20:00:00Z,,,,0,,,12,0,,0,0,,0,26,0,14636,,,,1,4,0.0,0,-196,0,196,43,False,,0
343,,,,,,,,,,2021-03-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,259,,0,0,0.0,,0.0,,2021-03-06T17:30:00Z,,,,0,,,2,0,,0,0,,0,27,0,14543,,,,0,0,0.0,0,-102,0,102,43,False,,0
344,,,,,,,,,,2021-03-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,278,,0,0,0.0,,0.0,,2021-03-15T20:00:00Z,,,,0,,,11,0,,0,0,,0,28,0,14437,,,,1,0,0.0,0,-109,0,109,43,True,,0
345,,,,,,,,,,2021-04-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,298,,0,0,0.0,,0.0,,2021-04-05T19:15:00Z,,,,0,,,19,0,,0,0,,0,30,0,14302,,,,3,2,0.0,0,-75,0,75,43,True,,0
346,,,,,,,,,,2021-04-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,302,,0,0,0.0,,0.0,,2021-04-09T19:00:00Z,,,,0,,,8,0,,0,0,,0,31,0,14263,,,,1,0,0.0,0,-38,0,38,43,False,,0
347,,,,,,,,,,2021-04-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,318,,0,0,0.0,,0.0,,2021-04-17T19:15:00Z,,,,0,,,15,0,,0,0,,0,32,0,14201,,,,0,1,0.0,0,-61,0,61,43,True,,0
348,,,,,,,,,,2021-04-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,328,,0,0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0,,,4,0,,0,0,,0,33,0,14162,,,,4,0,0.0,0,-40,0,40,43,True,,0
349,,,,,,,,,,2021-04-25,,,,,,,,,,,0,,,,0,13,1,,,34.0,,,302,,,322,,0,0,7.7,,6.0,,2021-04-25T13:00:00Z,,,,90,,,10,0,,0,0,,0,33,0,4680945,,,,0,0,37.0,3,-13044,69243,82287,116,False,,0
350,,,,,,,,,,2021-05-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,18,0,,0,0,,0,34,0,14129,,,,1,1,0.0,0,-32,0,32,43,False,,0
351,,,,,,,,,,2021-05-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,348,,0,0,0.0,,0.0,,2021-05-09T11:00:00Z,,,,0,,,3,0,,0,0,,0,35,0,14103,,,,1,2,0.0,0,-29,0,29,43,True,,0
352,,,,,,,,,,2021-05-09,,,,,,,,,,,0,,,,3,29,0,,,47.8,,,302,,,340,,1,1,14.2,,46.6,,2021-05-09T13:05:00Z,,,,85,,,2,0,,0,0,,0,35,0,4727893,,,,3,1,48.0,10,218071,251348,33277,115,False,,0
353,,,,,,,,,,2021-05-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,358,,0,0,0.0,,0.0,,2021-05-16T13:05:00Z,,,,0,,,17,0,,0,0,,0,36,0,14064,,,,0,2,0.0,0,-35,0,35,43,False,,0
354,,,,,,,,,,2021-05-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,363,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,7,0,,0,0,,0,37,0,14041,,,,0,1,0.0,0,-27,0,27,43,False,,0
355,,,,,,,,,,2021-05-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,475,,,378,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,13,0,,0,0,,0,38,0,13968,,,,2,1,0.0,0,-67,0,67,43,True,,0
356,,,,,,,,,,2021-05-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,302,,,378,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,38,0,4006775,,,,2,1,0.0,0,-280460,47305,327765,113,False,,0
357,,,,,,,,,,2020-09-19,,,,,,,,,,,0,,,,0,13,0,,,78.4,,,302,,,15,,3,0,12.9,,25.6,,2020-09-19T16:30:00Z,,,,90,,,6,0,,0,0,,0,2,0,1623046,,,,3,1,25.0,2,451998,525858,73860,105,True,,0
358,,,,,,,,,,2020-09-26,,,,,,,,,,,1,,,,3,40,0,,,40.8,,,302,,,19,,2,1,12.0,,60.6,,2020-09-26T11:30:00Z,,,,90,,,3,0,,0,0,,0,3,0,1344788,,,,3,2,19.0,12,-274258,80386,354644,105,False,,1
359,,,,,,,,,,2020-10-17,,,,,,,,,,,1,,,,3,49,0,,,78.7,,,302,,,45,,1,1,22.0,,85.4,,2020-10-17T19:00:00Z,,,,90,,,14,0,,1,0,,0,5,0,1508759,,,,4,1,56.0,11,-1258,192662,193920,105,False,,0
360,,,,,,,,,,2020-10-24,,,,,,,,,,,0,,,,0,14,1,,,60.9,,,302,,,55,,0,0,9.6,,18.6,,2020-10-24T16:30:00Z,,,,90,,,5,0,,0,0,,0,6,0,1609144,,,,0,0,16.0,3,85046,163779,78733,105,True,,0
361,,,,,,,,,,2020-11-01,,,,,,,,,,,0,,,,0,7,0,,,17.5,,,302,,,64,,1,0,3.5,,9.2,,2020-11-01T16:30:00Z,,,,74,,,1,0,,0,0,,0,7,0,1601697,,,,1,0,8.0,2,-17677,68832,86509,105,True,,0
362,,,,,,,,,,2020-11-07,,,,,,,,,,,1,,,,3,51,0,,,21.2,,,302,,,73,,1,2,17.3,,93.6,,2020-11-07T12:30:00Z,,,,90,,,7,0,,0,0,,0,8,0,1495550,,,,3,1,58.0,17,-108368,38692,147060,105,False,,1
363,,,,,,,,,,2020-11-21,,,,,,,,,,,0,,,,3,44,1,,,86.5,,,302,,,84,,0,1,20.1,,58.0,,2020-11-21T20:00:00Z,,,,90,,,18,0,,0,0,,0,9,0,2644080,,,,0,1,56.0,11,1033358,1055501,22143,107,True,,0
364,,,,,,,,,,2020-12-05,,,,,,,,,,,1,,,,2,31,0,,,87.0,,,302,,,108,,0,0,12.2,,35.2,,2020-12-05T17:30:00Z,,,,45,,,19,0,,0,0,,0,11,0,3103036,,,,3,1,0.0,6,242451,283987,41536,109,False,,0
365,,,,,,,,,,2020-12-17,,,,,,,,,,,0,,,,0,7,0,,,15.9,,,302,,,124,,1,0,2.4,,6.6,,2020-12-17T20:00:00Z,,,,79,,,15,0,,0,0,,0,13,0,3258678,,,,3,2,1.0,2,173773,211622,37849,110,False,,0
366,,,,,,,,,,2020-12-20,,,,,,,,,,,1,,,,2,64,0,,,36.9,,,302,,,134,,1,2,18.5,,94.0,,2020-12-20T16:30:00Z,,,,70,,,10,0,,0,0,,0,14,0,3248370,,,,2,6,54.0,17,-5647,83501,89148,110,True,,0
367,,,,,,,,,,2020-12-26,,,,,,,,,,,1,,,,3,39,0,,,40.4,,,302,,,143,,2,1,14.6,,58.4,,2020-12-26T12:30:00Z,,,,90,,,9,0,,0,0,,0,15,0,3359878,,,,2,2,47.0,12,88219,201910,113691,110,False,,1
368,,,,,,,,,,2021-01-01,,,,,,,,,,,0,,,,3,34,0,,,55.7,,,302,,,164,,1,1,15.5,,47.4,,2021-01-01T20:00:00Z,,,,86,,,2,0,,0,0,,0,17,0,3869250,,,,1,2,52.0,10,213222,229413,16191,112,True,,0
