,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
64,0,1,0.05400846153497696,68,AMC,Roma,Napoli,0,2,2021-03-21,15702,2020,458919,0,0,0,0,0.05400846153497696,0.16327880322933197,0.10927034169435501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.10428967326879501,61,AMC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457024,0.05223323777318001,0,1,0,0.10428967326879501,0.15652291476726532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,2,0.09421046078205109,74,AMC,Roma,Genoa,1,0,2021-03-07,15680,2020,454965,0,0,0,0,0.09421046078205109,0.20288081467151642,0.10867034643888474,0.0,,,,0.0,9.0,0.0,,,13.4,,,277.0,,,264.0,,2.0,0.0,2.8,,5.0,,2021-03-07T16:30:00Z,,,,64.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,2016907.0,,,,2.0,0.0,10.0,1.0,-136016.0,31444.0,167460.0,62.0,True,,0.0
67,0,0,0,25,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453933,0.35208413004875183,0,2,0,0,0.5003038644790649,0.19663089513778687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.09112749993801117,10,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453365,0,0,0,0,0.09112749993801117,0.09112749993801117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,17,Sub,Benevento,Roma,0,0,2021-02-21,15650,2020,451595,0.02072281204164028,0,1,0,0,0.02072281204164028,0,0.0,,,,0.0,16.0,1.0,,,5.2,,,277.0,,,239.0,,0.0,0.0,3.9,,3.6,,2021-02-21T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1961475.0,,,,1.0,0.0,30.0,5.0,114002.0,158539.0,44537.0,61.0,False,,1.0
70,1,1,0.09652411192655563,11,Sub,Roma,Udinese,3,0,2021-02-14,15645,2020,449384,0,0,0,1,0.09652411192655563,0.09652411192655563,0,0.0,,,,0.0,22.0,0.0,,,46.2,,,474.0,,,236.0,,1.0,1.0,11.3,,39.8,,2021-02-14T12:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,524006.0,,,,2.0,1.0,27.0,6.0,-54921.0,21083.0,76004.0,57.0,False,,1.0
71,1,1,0.09652411192655563,11,Sub,Roma,Udinese,3,0,2021-02-14,15645,2020,449384,0,0,0,1,0.09652411192655563,0.09652411192655563,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,455.0,,,236.0,,1.0,0.0,1.4,,14.4,,2021-02-14T12:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,2.0,348339.0,,,,2.0,1.0,0.0,2.0,-7211.0,2655.0,9866.0,53.0,False,,0.0
72,0,0,0,42,Sub,Lazio,Roma,3,0,2021-01-15,15601,2020,442070,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,3,0.8543106317520142,65,AMC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437718,0.19785059988498688,0,1,0,0.8543106317520142,0.8795943856239319,0.025283753871917725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.025359343737363815,77,AMC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436898,0.023004991933703423,0,1,0,0.025359343737363815,0.023004991933703423,0.023004991933703423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,29,Sub,Roma,Torino,3,1,2020-12-17,15542,2020,435602,0,0,0,0,0,0.12030259519815445,0.12030259519815445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,3,0.12812349200248718,39,AMC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432003,0.08547249436378479,0,1,0,0.12812349200248718,0.18332748115062714,0.038885269314050674,0.0,,,,0.0,11.0,0.0,,,33.2,,,474.0,,,103.0,,4.0,0.0,5.1,,12.2,,2020-12-06T19:15:00Z,,,,78.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,0.0,306608.0,,,,0.0,4.0,6.0,2.0,130071.0,144362.0,14291.0,56.0,False,,0.0
77,0,3,0.12812349200248718,39,AMC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432003,0.08547249436378479,0,1,0,0.12812349200248718,0.18332748115062714,0.038885269314050674,0.0,,,,0.0,14.0,0.0,,,0.0,,,455.0,,,103.0,,4.0,0.0,2.2,,22.0,,2020-12-06T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,3.0,527305.0,,,,0.0,4.0,0.0,1.0,-24594.0,5892.0,30486.0,55.0,False,,0.0
78,0,1,0.05043330416083336,90,AMC,Napoli,Roma,4,0,2020-11-29,15513,2020,430710,0.010301648639142513,0,1,0,0.05043330416083336,0.09374912828207016,0.03301417827606201,1.0,,,,3.0,41.0,0.0,,,38.2,,,474.0,,,89.0,,1.0,1.0,11.4,,45.4,,2020-11-29T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,161734.0,,,,2.0,1.0,30.0,13.0,20035.0,32663.0,12628.0,55.0,False,,0.0
79,0,1,0.05043330416083336,90,AMC,Napoli,Roma,4,0,2020-11-29,15513,2020,430710,0.010301648639142513,0,1,0,0.05043330416083336,0.09374912828207016,0.03301417827606201,0.0,,,,0.0,8.0,0.0,,,0.0,,,455.0,,,89.0,,1.0,0.0,0.9,,8.8,,2020-11-29T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,1.0,553302.0,,,,2.0,1.0,0.0,2.0,-11692.0,7176.0,18868.0,55.0,False,,0.0
80,0,4,0.8619030714035034,80,AMC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428499,0.692744791507721,0,4,0,0.8619030714035034,2.5817782878875732,1.1031420230865479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.08425354957580566,90,AMC,Genoa,Roma,1,3,2020-11-08,15490,2020,426864,0.3396942913532257,1,2,0,0.08425354957580566,1.1070481538772583,1.0227946043014526,0.0,,,,0.0,9.0,0.0,,,22.1,,,474.0,,,74.0,,1.0,0.0,6.5,,15.8,,2020-11-08T14:00:00Z,,,,78.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,135506.0,,,,0.0,1.0,27.0,2.0,19074.0,31888.0,12814.0,55.0,False,,0.0
82,0,1,0.08425354957580566,90,AMC,Genoa,Roma,1,3,2020-11-08,15490,2020,426864,0.3396942913532257,1,2,0,0.08425354957580566,1.1070481538772583,1.0227946043014526,0.0,,,,3.0,26.0,0.0,,,0.0,,,455.0,,,74.0,,1.0,0.0,3.4,,34.0,,2020-11-08T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,1.0,,0.0,8.0,2.0,551569.0,,,,0.0,1.0,0.0,10.0,-2877.0,17675.0,20552.0,55.0,False,,0.0
83,0,1,0.08425354957580566,90,AMC,Genoa,Roma,1,3,2020-11-08,15490,2020,426864,0.3396942913532257,1,2,0,0.08425354957580566,1.1070481538772583,1.0227946043014526,0.0,,,,1.0,16.0,0.0,,,26.8,,,277.0,,,75.0,,1.0,0.0,5.0,,21.6,,2020-11-08T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,117349.0,,,,1.0,1.0,2.0,3.0,28353.0,38663.0,10310.0,54.0,True,,0.0
84,1,3,0.993459939956665,72,AMC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425457,0,0,0,1,0.993459939956665,1.2620264291763306,0.26856645941734314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.01452710758894682,90,AMC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424038,0.10739776492118835,0,2,0,0.01452710758894682,0.25643059611320496,0.1345057189464569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,2,0.12410488724708557,82,AMR,Roma,Benevento,5,2,2020-10-18,15464,2020,422256,0.37769752740859985,0,1,1,0.12410488724708557,0.639104962348938,0.13730256259441376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,3,0.10623350739479065,83,AMC,Udinese,Roma,0,1,2020-10-03,15449,2020,419772,0.03060082159936428,0,1,1,0.10623350739479065,0.49086716771125793,0.35403284430503845,0.0,,,,0.0,0.0,0.0,,,0.0,,,277.0,,,33.0,,0.0,0.0,0.0,,0.0,,2020-10-03T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,34491.0,,,,1.0,1.0,0.0,0.0,-11691.0,106.0,11797.0,54.0,False,,0.0
88,0,2,0.04965190216898918,90,AMC,Roma,Juventus,2,2,2020-09-27,14131,2020,418490,0.042513880878686905,0,1,0,0.04965190216898918,0.15173554420471191,0.07207184284925461,0.0,,,,0.0,12.0,0.0,,,43.5,,,474.0,,,28.0,,4.0,0.0,6.0,,8.4,,2020-09-27T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,44254.0,,,,0.0,4.0,8.0,2.0,8598.0,19559.0,10961.0,55.0,False,,0.0
89,0,2,0.04965190216898918,90,AMC,Roma,Juventus,2,2,2020-09-27,14131,2020,418490,0.042513880878686905,0,1,0,0.04965190216898918,0.15173554420471191,0.07207184284925461,0.0,,,,0.0,17.0,0.0,,,0.0,,,455.0,,,28.0,,4.0,0.0,3.3,,33.4,,2020-09-27T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,4.0,483271.0,,,,0.0,4.0,0.0,1.0,48947.0,95211.0,46264.0,55.0,False,,0.0
90,0,2,0.04965190216898918,90,AMC,Roma,Juventus,2,2,2020-09-27,14131,2020,418490,0.042513880878686905,0,1,0,0.04965190216898918,0.15173554420471191,0.07207184284925461,0.0,,,,0.0,0.0,0.0,,,0.0,,,277.0,,,24.0,,0.0,0.0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,3.0,0.0,45106.0,,,,5.0,2.0,0.0,0.0,-20635.0,3709.0,24344.0,55.0,True,,0.0
91,0,4,0.5102845430374146,90,AMC,Verona,Roma,0,0,2020-09-19,14117,2020,416014,0,0,0,0,0.5102845430374146,1.1113067865371704,0.6010222434997559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411271,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,114.0,,,373.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,5.0,,,20.0,0.0,,0.0,0.0,,0.0,47.0,0.0,86930.0,,,,0.0,2.0,0.0,1.0,-142.0,184.0,326.0,68.0,True,,0.0
93,0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411271,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,4.0,,,592.0,,,371.0,,0.0,0.0,1.2,,4.0,,2020-07-26T15:00:00Z,,,,2.0,,,1.0,0.0,,0.0,0.0,,0.0,47.0,0.0,2356.0,,,,2.0,3.0,4.0,1.0,8.0,116.0,108.0,48.0,False,,0.0
94,0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411271,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,23.6,,,518.0,,,377.0,,0.0,0.0,4.6,,8.4,,2020-07-26T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,47.0,0.0,63238.0,,,,0.0,5.0,14.0,5.0,2569.0,3470.0,901.0,51.0,True,,1.0
95,0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411271,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,411.0,,,373.0,,2.0,0.0,0.6,,5.8,,2020-07-26T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,47.0,1.0,726576.0,,,,0.0,2.0,0.0,1.0,-33259.0,1878.0,35137.0,53.0,False,,0.0
96,0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411271,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,380.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,47.0,0.0,2543.0,,,,1.0,1.0,0.0,0.0,0.0,22.0,22.0,45.0,True,,0.0
97,0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411271,0,0,0,0,0,0,0,0.0,,,,0.0,-5.0,0.0,,,4.9,,,528.0,,,373.0,,2.0,0.0,0.5,,0.4,,2020-07-26T15:00:00Z,,,,45.0,,,6.0,0.0,,0.0,0.0,,0.0,47.0,0.0,11737.0,,,,0.0,2.0,0.0,0.0,-166.0,443.0,609.0,49.0,False,,1.0
98,0,1,0.10828632116317749,1,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402739,0,0,0,0,0.10828632116317749,0.10828632116317749,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,114.0,,,302.0,,0.0,0.0,1.9,,2.0,,2020-06-25T19:15:00Z,,,,1.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,89999.0,,,,1.0,2.0,17.0,1.0,-2129.0,207.0,2336.0,68.0,True,,0.0
99,0,1,0.10828632116317749,1,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402739,0,0,0,0,0.10828632116317749,0.10828632116317749,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,592.0,,,301.0,,0.0,0.0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,0.0,2087.0,,,,0.0,1.0,0.0,0.0,8.0,183.0,175.0,49.0,False,,0.0
100,0,1,0.10828632116317749,1,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402739,0,0,0,0,0.10828632116317749,0.10828632116317749,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,302.0,,0.0,0.0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,40.0,0.0,58634.0,,,,1.0,2.0,0.0,0.0,-544.0,404.0,948.0,51.0,False,,0.0
101,1,3,0.6048320531845093,90,FWL,Chelsea,Everton,4,0,2020-03-08,11925,2019,387817,0.12176205962896347,1,2,1,0.6048320531845093,0.7642996907234192,0.09608530253171921,1.0,,,,1.0,41.0,1.0,,,25.8,,,114.0,,,283.0,,0.0,1.0,15.6,,59.6,,2020-03-08T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,85501.0,,,,0.0,4.0,71.0,12.0,1577.0,2089.0,512.0,68.0,True,,0.0
102,1,3,0.6048320531845093,90,FWL,Chelsea,Everton,4,0,2020-03-08,11925,2019,387817,0.12176205962896347,1,2,1,0.6048320531845093,0.7642996907234192,0.09608530253171921,0.0,,,,0.0,18.0,0.0,,,15.0,,,518.0,,,287.0,,2.0,0.0,3.9,,24.0,,2020-03-08T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,29.0,0.0,57546.0,,,,0.0,2.0,0.0,0.0,-304.0,277.0,581.0,52.0,False,,1.0
103,0,2,0.14239467680454254,90,AMC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387500,0.09246239066123962,0,3,0,0.14239467680454254,0.35967355966567993,0.2373083531856537,1.0,,,,0.0,24.0,0.0,,,40.3,,,114.0,,,272.0,,2.0,0.0,11.0,,20.8,,2020-02-29T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,83677.0,,,,2.0,2.0,49.0,5.0,-379.0,251.0,630.0,68.0,False,,0.0
104,0,2,0.14239467680454254,90,AMC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387500,0.09246239066123962,0,3,0,0.14239467680454254,0.35967355966567993,0.2373083531856537,0.0,,,,0.0,0.0,0.0,,,0.0,,,592.0,,,279.0,,0.0,0.0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1013.0,,,,0.0,3.0,0.0,0.0,3.0,99.0,96.0,49.0,True,,0.0
105,0,2,0.14239467680454254,90,AMC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387500,0.09246239066123962,0,3,0,0.14239467680454254,0.35967355966567993,0.2373083531856537,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,280.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2638.0,,,,1.0,3.0,0.0,0.0,-15.0,9.0,24.0,45.0,True,,0.0
106,0,3,0.16445305943489075,90,FWR,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387078,0.18996621668338776,0,3,0,0.16445305943489075,0.4860183298587799,0.29749152064323425,0.0,,,,0.0,12.0,0.0,,,40.8,,,114.0,,,254.0,,2.0,0.0,9.1,,8.0,,2020-02-17T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,83723.0,,,,2.0,0.0,42.0,1.0,-86.0,256.0,342.0,68.0,True,,1.0
107,0,1,0.046942826360464096,76,AML,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386600,0,0,0,0,0.046942826360464096,0.10380586236715317,0.05686303228139877,0.0,,,,0.0,5.0,0.0,,,6.8,,,114.0,,,244.0,,2.0,0.0,3.1,,6.8,,2020-02-01T12:30:00Z,,,,73.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,83664.0,,,,2.0,2.0,17.0,2.0,-394.0,287.0,681.0,68.0,False,,0.0
108,0,1,0.046942826360464096,76,AML,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386600,0,0,0,0,0.046942826360464096,0.10380586236715317,0.05686303228139877,0.0,,,,0.0,0.0,0.0,,,0.0,,,592.0,,,249.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,599.0,,,,3.0,2.0,0.0,0.0,-119.0,110.0,229.0,50.0,True,,0.0
109,0,1,0.046942826360464096,76,AML,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386600,0,0,0,0,0.046942826360464096,0.10380586236715317,0.05686303228139877,0.0,,,,1.0,30.0,1.0,,,0.0,,,411.0,,,246.0,,0.0,0.0,2.6,,25.8,,2020-02-01T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,25.0,5.0,657470.0,,,,0.0,0.0,0.0,8.0,-30968.0,4259.0,35227.0,51.0,False,,0.0
110,0,1,0.046942826360464096,76,AML,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386600,0,0,0,0,0.046942826360464096,0.10380586236715317,0.05686303228139877,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,250.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,2681.0,,,,3.0,3.0,0.0,0.0,-20.0,18.0,38.0,45.0,True,,0.0
111,0,1,0.046942826360464096,76,AML,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386600,0,0,0,0,0.046942826360464096,0.10380586236715317,0.05686303228139877,0.0,,,,0.0,1.0,0.0,,,11.0,,,528.0,,,246.0,,0.0,0.0,1.8,,2.6,,2020-02-01T17:30:00Z,,,,20.0,,,12.0,0.0,,0.0,0.0,,0.0,25.0,0.0,15920.0,,,,0.0,0.0,4.0,1.0,2631.0,4809.0,2178.0,50.0,False,,0.0
112,0,0,0,4,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372460,0,0,0,0,0,0.024695096537470818,0.024695096537470818,0.0,,,,0.0,2.0,0.0,,,1.6,,,114.0,,,183.0,,0.0,0.0,0.6,,4.2,,2019-12-26T15:00:00Z,,,,6.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,85000.0,,,,2.0,0.0,0.0,1.0,-417.0,188.0,605.0,68.0,True,,0.0
113,0,0,0,4,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372460,0,0,0,0,0,0.024695096537470818,0.024695096537470818,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,184.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2856.0,,,,1.0,2.0,0.0,0.0,-15.0,26.0,41.0,45.0,False,,0.0
114,0,2,0.17702911794185638,65,AMR,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366185,0.3587456941604614,0,1,0,0.17702911794185638,0.535774827003479,0,0.0,,,,0.0,10.0,0.0,,,16.0,,,114.0,,,132.0,,1.0,0.0,6.7,,11.6,,2019-11-30T15:00:00Z,,,,62.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,87778.0,,,,1.0,0.0,39.0,2.0,-1099.0,219.0,1318.0,68.0,True,,0.0
115,0,2,0.17702911794185638,65,AMR,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366185,0.3587456941604614,0,1,0,0.17702911794185638,0.535774827003479,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,136.0,,0.0,0.0,0.0,,0.0,,2019-11-30T12:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,0.0,84595.0,,,,2.0,2.0,0.0,0.0,-2771.0,3032.0,5803.0,53.0,False,,0.0
116,0,2,0.17702911794185638,65,AMR,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366185,0.3587456941604614,0,1,0,0.17702911794185638,0.535774827003479,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,132.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,3012.0,,,,1.0,0.0,0.0,0.0,-37.0,39.0,76.0,45.0,False,,0.0
117,0,5,0.7909749746322632,64,FWR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354617,0.019663449376821518,0,1,0,0.7909749746322632,0.9558520913124084,0.14521367847919464,0.0,,,,0.0,2.0,1.0,,,13.6,,,114.0,,,63.0,,0.0,0.0,11.5,,16.0,,2019-09-28T14:00:00Z,,,,62.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,101762.0,,,,0.0,2.0,85.0,3.0,-6884.0,2064.0,8948.0,70.0,True,,0.0
118,0,5,0.7909749746322632,64,FWR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354617,0.019663449376821518,0,1,0,0.7909749746322632,0.9558520913124084,0.14521367847919464,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,65.0,,0.0,0.0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,58782.0,,,,3.0,1.0,0.0,0.0,-5145.0,1589.0,6734.0,53.0,False,,0.0
119,0,5,0.7909749746322632,64,FWR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354617,0.019663449376821518,0,1,0,0.7909749746322632,0.9558520913124084,0.14521367847919464,0.0,,,,2.0,29.0,1.0,,,0.0,,,411.0,,,70.0,,0.0,0.0,3.9,,38.6,,2019-09-28T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,5.0,605325.0,,,,0.0,2.0,0.0,9.0,-25703.0,11675.0,37378.0,51.0,True,,0.0
120,0,5,0.7909749746322632,64,FWR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354617,0.019663449376821518,0,1,0,0.7909749746322632,0.9558520913124084,0.14521367847919464,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,62.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3573.0,,,,2.0,2.0,0.0,0.0,-175.0,68.0,243.0,45.0,False,,0.0
121,0,5,0.7909749746322632,64,FWR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354617,0.019663449376821518,0,1,0,0.7909749746322632,0.9558520913124084,0.14521367847919464,1.0,,,,0.0,16.0,0.0,,,21.9,,,528.0,,,70.0,,0.0,0.0,6.7,,23.6,,2019-09-28T14:00:00Z,,,,56.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,0.0,2660.0,,,,0.0,2.0,21.0,4.0,-157.0,131.0,288.0,50.0,True,,0.0
122,0,1,0.09466008096933365,90,FWR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342571,0.12758435308933258,0,2,0,0.09466008096933365,0.9121477603912354,0.699287474155426,0.0,,,,0.0,8.0,0.0,,,26.8,,,114.0,,,14.0,,1.0,0.0,4.4,,11.6,,2019-08-18T15:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,243762.0,,,,1.0,1.0,6.0,2.0,36058.0,62956.0,26898.0,70.0,True,,0.0
123,0,4,0.34290188550949097,90,AMR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341640,0.16057099401950836,0,5,0,0.34290188550949097,0.5034728646278381,0,0.0,,,,0.0,18.0,0.0,,,55.3,,,114.0,,,9.0,,4.0,0.0,9.9,,20.8,,2019-08-11T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,170160.0,,,,0.0,4.0,23.0,2.0,0.0,0.0,0.0,70.0,False,,0.0
124,0,4,0.34290188550949097,90,AMR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341640,0.16057099401950836,0,5,0,0.34290188550949097,0.5034728646278381,0,0.0,,,,0.0,23.0,1.0,,,0.0,,,411.0,,,5.0,,0.0,0.0,0.8,,7.6,,2019-08-11T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,1.0,1.0,271369.0,,,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,False,,0.0
