,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
203,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,262.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,492963.0,,,,0.0,3.0,0.0,0.0,2439.0,9324.0,6885.0,48.0,False,,0.0
204,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,357.0,,0.0,0.0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,45.0,0.0,475109.0,,,,1.0,2.0,0.0,0.0,-10949.0,856.0,11805.0,48.0,False,,0.0
205,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,362.0,,0.0,0.0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,46.0,0.0,465829.0,,,,2.0,0.0,0.0,0.0,-9749.0,109.0,9858.0,48.0,True,,0.0
206,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,375.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,47.0,0.0,457591.0,,,,3.0,1.0,0.0,0.0,-7869.0,206.0,8075.0,48.0,False,,0.0
207,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,16.0,,0.0,0.0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,42395.0,,,,0.0,5.0,0.0,0.0,5602.0,10000.0,4398.0,50.0,True,,0.0
208,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,24.0,,0.0,0.0,0.0,,0.0,,2021-08-28T11:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,36150.0,,,,0.0,5.0,0.0,0.0,-8150.0,2617.0,10767.0,50.0,True,,0.0
209,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,37.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,32517.0,,,,1.0,0.0,0.0,0.0,-6516.0,2338.0,8854.0,49.0,False,,0.0
210,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,53.0,,0.0,0.0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,42963.0,,,,1.0,0.0,0.0,0.0,2920.0,7237.0,4317.0,49.0,False,,0.0
211,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,66.0,,0.0,0.0,0.0,,0.0,,2021-10-03T15:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,38322.0,,,,2.0,2.0,0.0,0.0,-5211.0,1027.0,6238.0,49.0,False,,0.0
212,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,83.0,,0.0,0.0,0.0,,0.0,,2021-10-23T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,38205.0,,,,4.0,1.0,0.0,0.0,382.0,1854.0,1472.0,49.0,False,,0.0
213,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,95.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,37185.0,,,,2.0,0.0,0.0,0.0,-1803.0,1435.0,3238.0,49.0,True,,0.0
214,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,108.0,,0.0,0.0,0.0,,0.0,,2021-11-06T12:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,36418.0,,,,2.0,0.0,0.0,0.0,-1374.0,743.0,2117.0,48.0,False,,0.0
215,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,129.0,,0.0,0.0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,34683.0,,,,1.0,2.0,0.0,0.0,-947.0,291.0,1238.0,48.0,True,,0.0
216,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,148.0,,0.0,0.0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,34521.0,,,,3.0,1.0,0.0,0.0,-6.0,667.0,673.0,48.0,False,,0.0
217,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,159.0,,0.0,0.0,0.0,,0.0,,2021-12-11T12:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,33415.0,,,,0.0,1.0,0.0,0.0,-1180.0,239.0,1419.0,48.0,True,,0.0
218,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,175.0,,0.0,0.0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,18.0,0.0,36340.0,,,,4.0,0.0,0.0,0.0,1608.0,2115.0,507.0,47.0,False,,0.0
219,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,185.0,,0.0,0.0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,34929.0,,,,3.0,6.0,0.0,0.0,-511.0,723.0,1234.0,47.0,True,,0.0
220,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,215.0,,0.0,0.0,0.0,,0.0,,2022-01-15T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,37800.0,,,,0.0,1.0,0.0,0.0,985.0,2621.0,1636.0,47.0,True,,0.0
221,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,229.0,,0.0,0.0,0.0,,0.0,,2022-01-22T17:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,23.0,0.0,36129.0,,,,1.0,1.0,0.0,0.0,-1497.0,198.0,1695.0,47.0,False,,0.0
222,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,238.0,,0.0,0.0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,36073.0,,,,0.0,2.0,0.0,0.0,-422.0,388.0,810.0,47.0,True,,0.0
223,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,257.0,,0.0,0.0,0.0,,0.0,,2022-02-19T17:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,36248.0,,,,3.0,2.0,0.0,0.0,-7.0,536.0,543.0,47.0,True,,0.0
224,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,266.0,,0.0,0.0,0.0,,0.0,,2022-02-26T17:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,36227.0,,,,1.0,0.0,0.0,0.0,-242.0,335.0,577.0,47.0,False,,0.0
225,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,275.0,,0.0,0.0,0.0,,0.0,,2022-03-06T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,35595.0,,,,1.0,4.0,0.0,0.0,-662.0,157.0,819.0,47.0,True,,0.0
226,,,,,,,,,,2022-03-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,285.0,,0.0,0.0,0.0,,0.0,,2022-03-14T20:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,34578.0,,,,0.0,0.0,0.0,0.0,-1034.0,35.0,1069.0,47.0,False,,0.0
227,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,316.0,,0.0,0.0,0.0,,0.0,,2022-04-10T15:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,32.0,0.0,35513.0,,,,2.0,2.0,0.0,0.0,591.0,794.0,203.0,47.0,True,,0.0
228,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,359.0,,0.0,0.0,0.0,,0.0,,2022-05-08T15:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,36.0,0.0,47668.0,,,,0.0,5.0,0.0,0.0,7263.0,8819.0,1556.0,47.0,True,,0.0
229,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,369.0,,0.0,0.0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,37.0,0.0,54735.0,,,,2.0,2.0,0.0,0.0,5919.0,8580.0,2661.0,47.0,False,,0.0
230,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,379.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,38.0,0.0,49656.0,,,,2.0,3.0,0.0,0.0,-3102.0,1784.0,4886.0,47.0,True,,0.0
231,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,308.0,,,37.0,,0.0,0.0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,147886.0,,,,2.0,4.0,0.0,0.0,-75286.0,9017.0,84303.0,50.0,True,,0.0
232,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,308.0,,,49.0,,0.0,0.0,0.0,,0.0,,2022-08-31T18:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,100648.0,,,,0.0,6.0,0.0,0.0,-49567.0,382.0,49949.0,50.0,True,,0.0
233,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,308.0,,,80.0,,0.0,0.0,0.0,,0.0,,2022-09-17T11:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,82819.0,,,,3.0,0.0,0.0,0.0,1546.0,4605.0,3059.0,50.0,False,,0.0
234,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,57.0,,0.0,0.0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,515764.0,,,,1.0,1.0,0.0,0.0,-9968.0,40944.0,50912.0,55.0,False,,0.0
235,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,66.0,,0.0,0.0,0.0,,0.0,,2020-10-31T12:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,434208.0,,,,1.0,0.0,0.0,0.0,-81984.0,1497.0,83481.0,55.0,False,,0.0
236,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,75.0,,0.0,0.0,0.0,,0.0,,2020-11-08T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,402753.0,,,,1.0,1.0,0.0,0.0,-35586.0,5308.0,40894.0,55.0,True,,0.0
237,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,87.0,,0.0,0.0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,343316.0,,,,0.0,2.0,0.0,0.0,-58909.0,2620.0,61529.0,55.0,False,,0.0
238,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,95.0,,0.0,0.0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,291417.0,,,,0.0,5.0,0.0,0.0,-55057.0,93.0,55150.0,54.0,True,,0.0
239,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,104.0,,0.0,0.0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,276957.0,,,,0.0,2.0,0.0,0.0,-16333.0,1487.0,17820.0,54.0,True,,0.0
240,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,115.0,,0.0,0.0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,267396.0,,,,0.0,0.0,0.0,0.0,-10802.0,978.0,11780.0,54.0,False,,0.0
241,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,136.0,,0.0,0.0,0.0,,0.0,,2020-12-19T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,258180.0,,,,1.0,0.0,0.0,0.0,-3347.0,1588.0,4935.0,54.0,False,,0.0
242,,,,,,,,,,2021-01-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,161.0,,0.0,0.0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,17.0,0.0,250779.0,,,,3.0,1.0,0.0,0.0,-2402.0,1930.0,4332.0,54.0,False,,0.0
243,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,178.0,,0.0,0.0,0.0,,0.0,,2021-01-13T18:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,236190.0,,,,0.0,1.0,0.0,0.0,-12856.0,1416.0,14272.0,54.0,True,,0.0
244,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,185.0,,0.0,0.0,0.0,,0.0,,2021-01-17T19:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,229633.0,,,,0.0,4.0,0.0,0.0,-8596.0,38.0,8634.0,54.0,True,,0.0
245,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,380.0,,0.0,0.0,0.0,,0.0,,2021-01-20T18:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,229633.0,,,,0.0,2.0,0.0,0.0,-8596.0,38.0,8634.0,54.0,True,,0.0
246,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,193.0,,0.0,0.0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,218788.0,,,,5.0,0.0,0.0,0.0,-11265.0,65.0,11330.0,54.0,False,,0.0
247,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,205.0,,0.0,0.0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,214719.0,,,,0.0,1.0,0.0,0.0,-4312.0,36.0,4348.0,54.0,True,,0.0
248,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,210.0,,0.0,0.0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,211236.0,,,,2.0,0.0,0.0,0.0,-3537.0,36.0,3573.0,54.0,False,,0.0
249,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,223.0,,0.0,0.0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,207045.0,,,,4.0,1.0,0.0,0.0,-4158.0,42.0,4200.0,54.0,False,,0.0
250,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,235.0,,0.0,0.0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,24.0,0.0,202761.0,,,,0.0,3.0,0.0,0.0,-4318.0,48.0,4366.0,54.0,True,,0.0
251,,,,,,,,,,2021-02-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,153.0,,0.0,0.0,0.0,,0.0,,2021-02-17T20:15:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,202761.0,,,,3.0,1.0,0.0,0.0,-4318.0,48.0,4366.0,54.0,False,,0.0
252,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,239.0,,0.0,0.0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,200253.0,,,,1.0,0.0,0.0,0.0,-2650.0,39.0,2689.0,54.0,False,,0.0
253,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,254.0,,0.0,0.0,0.0,,0.0,,2021-02-27T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,197955.0,,,,1.0,2.0,0.0,0.0,-2302.0,38.0,2340.0,54.0,True,,0.0
254,,,,,,,,,,2021-03-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,284.0,,0.0,0.0,0.0,,0.0,,2021-03-02T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,197955.0,,,,1.0,4.0,0.0,0.0,-2302.0,38.0,2340.0,54.0,True,,0.0
255,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,264.0,,0.0,0.0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,196606.0,,,,2.0,0.0,0.0,0.0,-1443.0,71.0,1514.0,54.0,True,,0.0
256,,,,,,,,,,2021-03-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,325.0,,0.0,0.0,0.0,,0.0,,2021-03-10T18:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,196606.0,,,,2.0,5.0,0.0,0.0,-1443.0,71.0,1514.0,54.0,True,,0.0
257,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,272.0,,0.0,0.0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,196064.0,,,,3.0,0.0,0.0,0.0,-720.0,106.0,826.0,54.0,False,,0.0
258,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,294.0,,0.0,0.0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,30.0,0.0,195461.0,,,,2.0,0.0,0.0,0.0,-391.0,83.0,474.0,54.0,False,,0.0
259,,,,,,,,,,2021-04-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,310.0,,0.0,0.0,0.0,,0.0,,2021-04-21T19:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,195260.0,,,,2.0,1.0,0.0,0.0,-224.0,270.0,494.0,54.0,False,,0.0
260,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,359.0,,0.0,0.0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,37.0,0.0,200075.0,,,,2.0,3.0,0.0,0.0,1532.0,2562.0,1030.0,54.0,False,,0.0
261,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,279.0,,,375.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,38.0,0.0,199988.0,,,,0.0,5.0,0.0,0.0,-169.0,1645.0,1814.0,54.0,True,,0.0
