,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
191,0,0,0,72,DMC,Burnley,Arsenal,0,1,2016-10-02,530,2016,127011,0,0,0,0,0,0.1544216424226761,0.1544216424226761,0.0,76.0,0.0,0.0,0.0,19.0,1.0,3.0,69.0,7.8,0.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,0.0,1.9,3390.0,11.4,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,173839.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,-558.0,10224.0,10782.0,53.0,False,0.0,0.0
192,0,2,0.054511331021785736,59,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126534,0,0,0,0,0.054511331021785736,0.24491983652114868,0.19040849804878235,0.0,49.0,0.0,0.0,0.0,11.0,0.0,4.0,46.0,7.3,0.0,0.0,24.0,0.0,0.0,51.0,3.0,0.0,0.0,1.8,2804.0,7.4,0.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,59.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,172179.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,5524.0,16276.0,10752.0,53.0,True,0.0,0.0
193,1,2,0.043469011783599854,20,Sub,Hull,Arsenal,1,4,2016-09-17,502,2016,126354,0.11533618718385696,0,2,1,0.043469011783599854,0.0657752975821495,0.024785974994301796,0.0,46.0,0.0,0.0,0.0,29.0,0.0,0.0,42.0,29.7,0.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,1.0,8.5,2220.0,40.4,2.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,162630.0,0.0,0.0,0.0,4.0,1.0,15.0,6.0,-28517.0,1549.0,30066.0,53.0,False,0.0,0.0
194,0,0,0,90,DMC,Watford,Arsenal,1,3,2016-08-27,482,2016,125932,0.09943091124296188,0,1,0,0,0.4900975823402405,0.3906666934490204,0.0,71.0,0.0,0.0,0.0,12.0,0.0,6.0,62.0,18.2,1.0,0.0,24.0,1.0,0.0,28.0,0.0,1.0,0.0,3.0,1089.0,11.8,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,204410.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,-18120.0,8586.0,26706.0,54.0,False,0.0,0.0
195,0,1,0.018781039863824844,74,DMC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125433,0.027138760313391685,0,1,0,0.018781039863824844,0.09690067172050476,0.07811962813138962,0.0,73.0,0.0,0.0,0.0,9.0,1.0,3.0,58.0,15.1,0.0,0.0,24.0,0.0,1.0,13.0,1.0,0.0,0.0,2.5,549.0,9.0,1.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,72.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,214978.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-33475.0,5514.0,38989.0,55.0,False,0.0,0.0
196,0,0,0,21,Sub,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124878,0,0,0,0,0,0.018180636689066887,0.018180636689066887,0.0,25.0,0.0,0.0,0.0,-5.0,0.0,1.0,24.0,4.8,0.0,0.0,24.0,0.0,0.0,8.0,4.0,0.0,0.0,0.2,24.0,0.0,0.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,226601.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,1.0
197,0,2,0.051585596054792404,83,MC,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93210,0.6975405812263489,1,6,0,0.051585596054792404,1.3582549095153809,1.1427247524261475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,1,0.013261981308460236,90,MC,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92750,0,0,0,0,0.013261981308460236,0.4035848081111908,0.4035848081111908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,1,0.02792677842080593,90,MC,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92487,0,0,0,0,0.02792677842080593,0.1812288612127304,0.1812288612127304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,0,0,90,MC,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92249,0.0887303352355957,0,2,0,0,1.0020995140075684,0.9133691787719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,46,MC,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91955,0.08001703768968582,0,2,0,0,0.05254819244146347,0.05254819244146347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,1,0.052552729845047,90,MC,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03,1271,2015,91556,0.28462228178977966,0,2,0,0.052552729845047,0.6653122901916504,0.4357813596725464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,1,0.0326593779027462,90,MC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91237,0,0,0,0,0.0326593779027462,0.3299509584903717,0.2972916066646576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,2,0.0732029601931572,72,MC,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91057,0.027339225634932518,0,1,0,0.0732029601931572,0.21360836923122406,0.18993040919303894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,0,0,90,MC,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05,1242,2015,90768,0.03830721601843834,0,2,0,0,0.24847830832004547,0.2244756519794464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,90,MC,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90563,0,0,0,0,0,1.2386397123336792,1.2386397123336792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,1,0.01970508135855198,90,MC,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90357,0,0,0,0,0.01970508135855198,0.1989949643611908,0.17928987741470337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,2,0.05402306467294693,90,MC,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90068,0,0,0,0,0.05402306467294693,0.048275504261255264,0.02376265823841095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,1,0.030527958646416664,90,MC,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89805,0,0,0,0,0.030527958646416664,0.7231541872024536,0.6926262378692627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,1,0.06209397315979004,37,MC,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88771,0,0,0,0,0.06209397315979004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,0,0,90,MC,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88561,0,0,0,0,0,0.05091230943799019,0.05091230943799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,0,0,90,DMC,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05,1148,2015,88270,0,0,0,0,0,0.9135035872459412,0.9135035872459412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,4,0.0924350842833519,90,MC,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88176,0,0,0,0,0.0924350842833519,1.246099829673767,1.2231321334838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,1,0.021267473697662354,86,MC,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87581,0,0,0,0,0.021267473697662354,0.098627008497715,0.07735953480005264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,1,0.75777667760849,90,MC,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87484,0,0,0,0,0,0.15749415755271912,0.15749415755271912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,1,0.028246013447642326,90,MC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87080,0.017415978014469147,0,1,0,0.028246013447642326,0.22178474068641663,0.1761227548122406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,1,0.03963276371359825,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86926,0,0,0,0,0.03963276371359825,0.9667221903800964,0.9667221903800964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,1,0.0857509970664978,90,MC,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03,1085,2015,86582,0,0,0,0,0.0857509970664978,0.11638128757476807,0.030630290508270264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,1,0.393564373254776,90,MC,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86347,0,0,0,1,0.393564373254776,0.04147646203637123,0.04147646203637123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,3,0.4895557463169098,77,MC,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86082,0,0,0,1,0.4895557463169098,0.9644910097122192,0.9481874704360962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,1,0.006527160294353962,90,MC,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85928,0,0,0,0,0.006527160294353962,0.07979845255613327,0.07327128946781158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,2,0.030301297083497047,88,MC,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85399,0.5439552068710327,0,2,0,0.030301297083497047,0.5811535120010376,0.5706260204315186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,2,0.03149057924747467,90,MC,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23,1038,2015,85022,0.5128319263458252,0,2,0,0.03149057924747467,0.7529149651527405,0.2267395257949829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,2,0.06031059846282005,79,MC,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84785,0.047299567610025406,0,2,0,0.06031059846282005,0.03362239524722099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,1,0.008680316619575024,42,MC,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34743,0,0,0,0,0.008680316619575024,0.12223388254642487,0.12223388254642487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,4,0.07556585222482681,90,DMC,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34200,0,0,0,0,0.07556585222482681,0.6902828216552734,0.6147170066833496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35049,0,0,0,0,0,0.3465959429740906,0.3465959429740906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,5,0.3919680416584015,90,DMC,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34505,0,0,0,0,0.3919680416584015,0.7113003134727478,0.3512066602706909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,5,0.2021375149488449,90,MC,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26,5230,2014,32946,0,0,0,0,0.2021375149488449,0.39859509468078613,0.367485374212265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,1,0.06292270123958588,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35752,0.028485799208283424,0,1,0,0.06292270123958588,0.2809480130672455,0.2180252969264984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,2,0.034482840448617935,90,MC,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34437,0,0,0,0,0.034482840448617935,0.153635174036026,0.1395583301782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,3,0.04777273163199425,79,MC,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33676,0.31268733739852905,0,1,0,0.04777273163199425,1.497595191001892,1.1557331085205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,0,0,90,MC,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22,5259,2014,35147,0,0,0,0,0,0.34394943714141846,0.34394943714141846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,4,0.16683880984783173,90,MC,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34465,0.18837332725524902,0,3,0,0.16683880984783173,2.023524284362793,1.8355119228363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,1,0.025963442400097847,90,MC,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33317,0,0,0,0,0.025963442400097847,0.9133794903755188,0.9133794903755188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,2,0.052950840443372726,90,MC,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32423,0.1791839450597763,0,4,0,0.052950840443372726,0.27852457761764526,0.1433919370174408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,6,0.24026528000831604,90,MC,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32451,0.05767480283975601,0,1,1,0.24026528000831604,0.22069433331489563,0.12167789041996002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,3,0.07105053961277008,90,MC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32631,0,0,0,0,0.07105053961277008,0.10662882030010223,0.08266336470842361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,2,0.07519719749689102,90,MC,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33331,0.02409513108432293,0,1,0,0.07519719749689102,0.9905572533607483,0.9809696674346924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,0,0,90,MC,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32793,0.1964769959449768,0,2,0,0,0.43123289942741394,0.357056200504303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,2,0.0658707320690155,90,MC,Augsburg,Borussia M.Gladbach,2,1,2014-12-20,5340,2014,31495,0,0,0,0,0.0658707320690155,0.5864290595054626,0.5864290595054626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,1,0.03710344061255455,90,MC,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31016,0,0,0,0,0.03710344061255455,0.16767361760139465,0.16767361760139465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,0,0,90,MC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31193,0,0,0,0,0,0.04415977746248245,0.04415977746248245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,1,0.016674013808369637,90,MC,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06,5313,2014,30572,0.011361388489603996,0,1,0,0.016674013808369637,1.1322088241577148,1.1208473443984985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,2,0.12498943507671356,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30265,0.06949947774410248,1,2,0,0.12498943507671356,0.0845959335565567,0.05570119991898537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,1,0.0243608970195055,90,MC,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26,5409,2014,29541,0.02127372846007347,0,1,0,0.0243608970195055,0.333158403635025,0.31188467144966125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,1,0.056689269840717316,90,MC,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29304,0.0755382776260376,0,1,1,0.056689269840717316,0.8342955112457275,0.7587572336196899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,3,0.06291906535625458,90,MC,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05,5391,2014,29069,0.3487497866153717,0,2,0,0.06291906535625458,0.671564519405365,0.6073017120361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,1,0.014399129897356033,90,MC,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28943,0,0,0,0,0.014399129897356033,0.48124581575393677,0.46684667468070984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,2,0.11177687346935272,90,MC,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28541,0,0,0,0,0.11177687346935272,0.35564902424812317,0.24387213587760925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,1,0.02294309251010418,90,MC,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28415,0.019130757078528404,0,1,0,0.02294309251010418,0.19870051741600037,0.15662667155265808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,3,0.07794239372015,90,MC,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28038,0,0,0,0,0.07794239372015,0.9001320600509644,0.8645709156990051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0,1,0.04110828787088394,90,MC,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27884,0,0,0,0,0.04110828787088394,0.041602686047554016,0.041602686047554016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,3,0.05381676182150841,90,MC,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27514,0.04074573516845703,0,1,0,0.05381676182150841,1.1301672458648682,1.076350450515747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,189709.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-20560.0,8906.0,29466.0,54.0,True,0.0,0.0
256,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4571.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,140212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33771.0,562.0,34333.0,53.0,True,0.0,0.0
257,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5165.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,128068.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-12419.0,415.0,12834.0,52.0,False,0.0,0.0
258,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,13141.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,116557.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-10928.0,550.0,11478.0,52.0,True,0.0,0.0
259,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,13784.0,0.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,113523.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3094.0,91.0,3185.0,52.0,False,0.0,0.0
260,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,14433.0,0.0,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,110446.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3158.0,169.0,3327.0,52.0,True,0.0,0.0
261,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,18.0,,,11.0,,0.0,0.0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,91310.0,,,,1.0,2.0,0.0,0.0,-9205.0,12331.0,21536.0,55.0,True,,0.0
262,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,18.0,,,101.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,53060.0,,,,1.0,1.0,0.0,0.0,-2012.0,1477.0,3489.0,53.0,True,,0.0
263,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,18.0,,,113.0,,0.0,0.0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,50861.0,,,,0.0,2.0,0.0,0.0,-2529.0,576.0,3105.0,52.0,False,,0.0
264,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,18.0,,,121.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,48711.0,,,,2.0,2.0,0.0,0.0,-2540.0,730.0,3270.0,52.0,True,,0.0
265,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,18.0,,,161.0,,0.0,0.0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,44852.0,,,,3.0,0.0,0.0,0.0,-1805.0,212.0,2017.0,51.0,True,,0.0
266,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,18.0,,,191.0,,0.0,0.0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,44726.0,,,,2.0,1.0,0.0,0.0,321.0,759.0,438.0,51.0,True,,0.0
267,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,18.0,,,293.0,,0.0,0.0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,39.0,0.0,66357.0,,,,1.0,2.0,0.0,0.0,10543.0,18280.0,7737.0,51.0,False,,0.0
