,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
194,1,1,0.36927875876426697,42,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131735,0,0,0,1,0.36927875876426697,0.36927875876426697,0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.8,3.0,0.0,402.0,0.0,0.0,216.0,0.0,2.0,1.0,5.4,12885.0,36.2,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,152048.0,5.0,0.0,0.0,2.0,2.0,17.0,6.0,-27121.0,1393.0,28514.0,68.0,False,0.0,0.0
195,0,0,0,1,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130970,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12254.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,178678.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-27699.0,10014.0,37713.0,69.0,True,0.0,0.0
196,0,0,0,1,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129874,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,5,0.595923125743866,90,FW,Watford,Tottenham,1,4,2017-01-01,3328,2016,131009,0.0431973971426487,0,2,0,0.595923125743866,0.8880906105041504,0.6427425742149353,0.0,35.0,0.0,1.0,0.0,4.0,0.0,0.0,31.0,24.7,1.0,0.0,402.0,0.0,0.0,190.0,0.0,1.0,0.0,6.5,11008.0,5.2,2.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,224969.0,5.0,1.0,3.0,4.0,1.0,35.0,2.0,-8906.0,10398.0,19304.0,71.0,False,0.0,0.0
198,1,1,0.07523282617330551,15,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129695,0,0,0,1,0.07523282617330551,0.07523282617330551,0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,1.7,0.0,0.0,402.0,0.0,0.0,178.0,0.0,0.0,1.0,6.7,10390.0,33.4,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,233005.0,2.0,0.0,0.0,4.0,1.0,32.0,6.0,-55378.0,4153.0,59531.0,71.0,False,0.0,0.0
199,0,2,0.18264643847942352,12,Sub,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128795,0.03796772286295891,0,1,0,0.18264643847942352,0.23183003067970276,0.04918359965085983,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,13.4,0.0,0.0,402.0,0.0,0.0,168.0,0.0,0.0,0.0,4.1,9774.0,4.8,1.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,287276.0,2.0,0.0,1.0,1.0,2.0,23.0,1.0,-41521.0,11969.0,53490.0,73.0,True,0.0,0.0
200,0,0,0,15,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131497,0.08651961386203766,0,1,0,0,0.156215637922287,0.06969602406024933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,3,0.07566853612661362,58,AML,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130158,0,0,0,0,0.07566853612661362,0.08930931240320206,0.013640777207911015,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.3,1.0,0.0,402.0,0.0,0.0,149.0,0.0,1.0,0.0,3.1,8550.0,0.6,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,56.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,307098.0,4.0,0.0,1.0,0.0,1.0,28.0,1.0,45645.0,61245.0,15600.0,73.0,False,0.0,0.0
202,1,3,0.19413505494594574,73,AML,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128902,0.1376343071460724,1,1,1,0.19413505494594574,0.7309516668319702,0.3991823196411133,1.0,20.0,0.0,0.0,0.0,32.0,1.0,0.0,18.0,18.8,2.0,0.0,402.0,0.0,0.0,138.0,1.0,0.0,1.0,12.0,7945.0,50.8,2.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,70.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,257985.0,4.0,0.0,1.0,0.0,5.0,50.0,11.0,16402.0,38328.0,21926.0,72.0,True,0.0,0.0
203,0,1,0.02054065652191639,66,AML,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129192,0,0,0,0,0.02054065652191639,0.14837704598903656,0.14837704598903656,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,4.2,2.0,0.0,402.0,0.0,0.0,123.0,2.0,2.0,0.0,0.5,7341.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,240305.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,-24991.0,8949.0,33940.0,72.0,False,0.0,0.0
204,0,0,0,14,Sub,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128767,0,0,0,0,0,0,0,2.0,12.0,0.0,0.0,0.0,19.0,0.0,0.0,5.0,1.0,0.0,0.0,402.0,0.0,0.0,118.0,0.0,0.0,0.0,0.2,6740.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,264111.0,2.0,0.0,0.0,2.0,3.0,2.0,7.0,-54541.0,15593.0,70134.0,73.0,True,0.0,0.0
205,0,0,0,90,AMC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127925,0,0,0,0,0,0.08236619085073471,0.08236619085073471,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,4.3,1.0,0.0,402.0,0.0,0.0,101.0,0.0,1.0,0.0,1.0,6141.0,1.2,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,316273.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,-155117.0,10214.0,165331.0,74.0,False,0.0,0.0
206,0,2,0.09025945514440536,90,AML,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127829,0.07856834679841995,0,2,0,0.09025945514440536,0.2079891413450241,0.12942078709602356,0.0,33.0,0.0,0.0,0.0,4.0,0.0,1.0,28.0,29.3,2.0,0.0,402.0,0.0,0.0,98.0,1.0,1.0,0.0,6.0,5543.0,9.4,2.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,469659.0,5.0,1.0,1.0,1.0,1.0,21.0,1.0,-49083.0,25297.0,74380.0,76.0,True,0.0,1.0
207,0,1,0.08886311203241348,64,FW,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127042,0.05078158900141716,0,1,0,0.08886311203241348,0.13964469730854034,0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,11.3,0.0,0.0,402.0,0.0,0.0,82.0,1.0,0.0,0.0,3.3,4949.0,0.0,1.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,61.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,514774.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,-37010.0,37252.0,74262.0,77.0,False,0.0,0.0
208,0,1,0.03196391463279724,16,Sub,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126966,0.0831288993358612,0,1,0,0.03196391463279724,0.19913524389266968,0.08404243737459183,0.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,11.0,12.1,0.0,0.0,402.0,0.0,0.0,80.0,0.0,1.0,0.0,2.9,4357.0,4.8,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,545569.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,328594.0,334925.0,6331.0,77.0,False,0.0,0.0
209,0,4,0.17979484796524048,90,FW,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127387,0.4720730483531952,1,2,0,0.17979484796524048,0.6518678665161133,0.1245480477809906,1.0,27.0,0.0,0.0,0.0,9.0,1.0,0.0,18.0,31.1,3.0,0.0,402.0,0.0,0.0,68.0,0.0,0.0,0.0,10.0,3768.0,19.2,2.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,89.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,199595.0,5.0,0.0,2.0,0.0,2.0,50.0,6.0,145454.0,154150.0,8696.0,75.0,True,0.0,0.0
210,2,4,0.23877939581871033,90,FWL,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126685,0.07374618947505951,0,2,2,0.23877939581871033,0.3294486105442047,0.09066919982433319,0.0,43.0,0.0,0.0,3.0,54.0,0.0,0.0,39.0,34.0,7.0,0.0,402.0,0.0,0.0,55.0,2.0,1.0,2.0,19.8,3182.0,82.0,2.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,44821.0,8.0,1.0,0.0,2.0,1.0,82.0,15.0,16541.0,23624.0,7083.0,74.0,False,1.0,0.0
211,0,7,0.3379415273666382,90,AML,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126447,0.40804973244667053,0,5,0,0.3379415273666382,0.5447344183921814,0.1476876437664032,0.0,41.0,0.0,0.0,0.0,11.0,1.0,0.0,37.0,84.4,4.0,0.0,402.0,0.0,0.0,49.0,0.0,0.0,0.0,18.4,2598.0,18.4,5.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,25194.0,10.0,0.0,3.0,0.0,1.0,81.0,3.0,21282.0,23815.0,2533.0,74.0,True,0.0,0.0
212,2,3,0.447078138589859,90,AML,Stoke,Tottenham,0,4,2016-09-10,493,2016,126157,0.9754422307014465,1,3,2,0.447078138589859,1.4685205221176147,0.07822476327419281,1.0,37.0,1.0,0.0,3.0,58.0,1.0,0.0,32.0,40.2,1.0,0.0,402.0,0.0,0.0,37.0,0.0,0.0,2.0,17.8,2017.0,89.8,3.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1294.0,8.0,0.0,1.0,4.0,0.0,48.0,19.0,-118.0,29.0,147.0,74.0,False,1.0,0.0
213,0,0,0,48,AML,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57767,0.03639770671725273,0,1,0,0,0.05235344544053078,0.015955736860632896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,1,0.9558412432670593,69,AMR,Tottenham,Southampton,1,2,2016-05-08,444,2015,62869,0,0,0,1,0.9558412432670593,1.2138818502426147,1.2138818502426147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,5,0.6165544986724854,68,AMR,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62963,0,0,0,1,0.6165544986724854,1.6276744604110718,1.0111199617385864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,0,0,4,Sub,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62625,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,2,0.08004052191972733,1,Sub,Stoke,Tottenham,0,4,2016-04-18,414,2015,62915,0,0,0,0,0.08004052191972733,0.08004052191972733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,0,0,1,Sub,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67368,0,0,0,0,0,0.383918821811676,0.383918821811676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,3,0.3513133227825165,67,AMR,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65940,0,0,0,0,0.3513133227825165,0.8595569729804993,0.5082436203956604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,0,0,7,Sub,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66510,0,0,0,0,0,0.02100815437734127,0.02100815437734127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,1,0.021044719964265823,17,Sub,West Ham,Tottenham,1,0,2016-03-02,354,2015,67354,0,0,0,0,0.021044719964265823,0.021044719964265823,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,1,0.28890928626060486,77,AMR,Tottenham,Swansea,2,1,2016-02-28,347,2015,66230,0.14385658502578735,0,2,0,0.28890928626060486,0.8817333579063416,0.44896748661994934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,0,0,73,AMR,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61584,0.016515865921974182,0,1,0,0,0.016515865921974182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,1,0.05878830328583717,17,Sub,Tottenham,Watford,1,0,2016-02-06,324,2015,59766,0.10670419782400131,0,1,0,0.05878830328583717,0.16549250483512878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,2,0.16507168114185333,71,AMR,Norwich,Tottenham,0,3,2016-02-02,313,2015,59525,0.04811599478125572,0,2,0,0.16507168114185333,0.26810896396636963,0.1030372828245163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,2,0.041193459182977676,90,AMR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59690,0.02686838060617447,0,1,0,0.041193459182977676,0.2318516969680786,0.16378985345363617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,0,0,1,Sub,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59129,0.0161662008613348,0,1,0,0,0.0161662008613348,0.0161662008613348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,0,0,7,Sub,Tottenham,Leicester,0,1,2016-01-14,290,2015,61303,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,1,0.035438258200883865,19,Sub,Everton,Tottenham,1,1,2016-01-03,280,2015,61289,0.04149774834513664,0,2,0,0.035438258200883865,0.035438258200883865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,1,0.10137446224689484,21,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59943,0,0,0,1,0.10137446224689484,0.10137446224689484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,0,0,10,Sub,Tottenham,Norwich,3,0,2015-12-26,253,2015,61741,0,0,0,0,0,0.03252724930644035,0.03252724930644035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,0,0,1,Sub,Southampton,Tottenham,0,2,2015-12-19,242,2015,58100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,2,0.0689639002084732,19,Sub,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61002,0.029418308287858963,0,1,0,0.0689639002084732,0.02063460648059845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,0,0,23,Sub,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58541,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,4,0.19650359451770782,77,AMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58716,0.029356898739933968,0,1,0,0.19650359451770782,0.19650359451770782,0.09866975992918015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,3,0.2977926433086395,86,AMR,Tottenham,West Ham,4,1,2015-11-22,209,2015,60969,0.2099718302488327,1,3,0,0.2977926433086395,0.6621167659759521,0.24287763237953186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,0,0,14,Sub,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59861,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,2,0.6597608923912048,78,AMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64548,0,0,0,0,0.6597608923912048,0.6597608923912048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,5,0.20712850987911224,80,AMC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64356,0.06583142280578613,0,2,1,0.20712850987911224,0.3606758713722229,0.15354737639427185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,2,0.03403131291270256,64,AMR,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64008,0,0,0,0,0.03403131291270256,0.07084962725639343,0.03681831434369087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,2,0.41615670919418335,65,AML,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84801,0,0,0,0,0.41615670919418335,0.5188344717025757,0.5188344717025757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,2,0.10214132070541382,90,AML,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35093,0.09556763619184494,0,1,0,0.10214132070541382,0.20738230645656586,0.10524098575115204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,1,0.0719984769821167,61,AML,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33636,0,0,0,0,0.0719984769821167,0.1468992531299591,0.074900783598423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,3,0.06983770430088043,90,AML,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35065,0,0,0,0,0.06983770430088043,0.04849184677004814,0.02814955823123455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,4,0.20672953128814697,90,AML,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33941,0.11035072058439255,0,2,0,0.20672953128814697,0.4227888882160187,0.17320972681045532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,0,0,56,AML,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33622,0.08393096178770065,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,1,0.0572405681014061,90,AML,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35302,0,0,0,0,0.0572405681014061,0.14807434380054474,0.09083378314971924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,2,0.3571943938732147,90,AML,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34564,0,0,0,1,0.3571943938732147,0.4125208854675293,0.055326495319604874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,0,0,47,ML,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35259,0,0,0,0,0,0.06170152127742767,0.06170152127742767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,1,0.3581555485725403,90,AML,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34245,0,0,1,0,0.3581555485725403,0.4977382719516754,0.13958270847797394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2,3,0.5223979353904724,90,ML,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34037,0.11789896339178085,0,3,2,0.5223979353904724,0.5853367447853088,0.07590575516223907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,3,0.22945758700370789,90,AML,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32314,0.043312374502420425,0,2,0,0.22945758700370789,0.20208580791950226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0,3,0.20563989877700806,76,ML,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32605,0.4243956506252289,0,2,0,0.20563989877700806,0.726689338684082,0.4667644202709198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,3,5,0.9938890933990479,90,AML,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32342,0,0,0,3,0.9938890933990479,0.8609706163406372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0,0,0,44,Sub,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33156,0.20169956982135773,0,3,0,0,0.10144230723381042,0.10144230723381042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0,1,0.0463365763425827,76,AML,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31317,0,0,0,0,0.0463365763425827,0.014016760513186455,0.014016760513186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0,4,0.21990038454532623,90,AML,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31060,0.524145781993866,0,5,0,0.21990038454532623,1.5283323526382446,1.2502200603485107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0,1,0.03500836342573166,58,AML,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31182,0,0,0,0,0.03500836342573166,0.07537087798118591,0.04036251828074455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0,0,0,63,AML,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30532,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0,4,0.19598177075386047,90,AML,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30798,0.12662847340106964,1,2,0,0.19598177075386047,0.42482370138168335,0.19760896265506744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,2,0.16919772326946259,90,ML,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30336,0.051524315029382706,0,1,1,0.16919772326946259,1.3214237689971924,1.1007016897201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0,2,0.018527228385210037,68,AMR,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29987,0.053051773458719254,0,2,0,0.018527228385210037,0.06216901168227196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,2,0.03167959675192833,74,AML,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29893,0,0,0,0,0.03167959675192833,0.01568482257425785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,3,0.099208302795887,90,AML,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29487,0.12450487166643143,0,4,0,0.099208302795887,0.2719334661960602,0.10009627789258957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2,4,0.7270538806915283,90,ML,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29361,0.22311419248580933,1,4,2,0.7270538806915283,1.2629568576812744,0.39942413568496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,2,0.10254610329866409,90,AML,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29015,0.09074939042329788,0,2,0,0.10254610329866409,0.18871043622493744,0.11753363907337189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,3,0.16540345549583435,90,AML,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28836,0,0,0,0,0.16540345549583435,0.1185806542634964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,4,0.17320102453231812,90,AML,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28515,0.02089766599237919,0,1,1,0.17320102453231812,0.19409869611263275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
