,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
228,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16974.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,163954.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-47287.0,1213.0,48500.0,79.0,True,0.0,0.0
229,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,155121.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-841.0,4860.0,5701.0,79.0,True,0.0,0.0
230,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18512.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,147894.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-7289.0,1057.0,8346.0,79.0,False,0.0,0.0
231,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21234.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,143715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,4302.0,1622.0,78.0,False,0.0,0.0
232,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,22101.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,154756.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10136.0,12801.0,2665.0,78.0,True,0.0,0.0
233,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3047.0,0.0,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,141671.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-63924.0,198.0,64122.0,93.0,True,0.0,0.0
234,,,,,,,,,,2016-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4222.0,0.0,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,123700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3033.0,1045.0,4078.0,93.0,False,0.0,0.0
235,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5408.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,116498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3556.0,386.0,3942.0,93.0,True,0.0,0.0
236,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,6006.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,112120.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-4594.0,161.0,4755.0,93.0,False,0.0,0.0
237,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,7206.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,109619.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1117.0,121.0,1238.0,93.0,True,0.0,0.0
238,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,9025.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,109817.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-382.0,467.0,849.0,93.0,False,0.0,0.0
239,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9639.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,108720.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1275.0,220.0,1495.0,93.0,False,0.0,0.0
240,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11495.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,107326.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,792.0,1359.0,567.0,93.0,False,0.0,0.0
241,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12750.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,106842.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-702.0,410.0,1112.0,92.0,False,0.0,0.0
242,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,13384.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,106718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.0,503.0,1117.0,92.0,True,0.0,0.0
243,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,14027.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,106325.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-559.0,182.0,741.0,92.0,False,0.0,0.0
244,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,18134.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,109205.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-17.0,897.0,914.0,92.0,True,0.0,0.0
245,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,19457.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,107279.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1085.0,123.0,1208.0,92.0,True,0.0,0.0
246,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,239.0,,,39.0,,0.0,0.0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,680768.0,,,,1.0,1.0,0.0,0.0,-460536.0,93181.0,553717.0,77.0,False,,0.0
247,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,239.0,,,45.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,402017.0,,,,0.0,1.0,0.0,0.0,-292909.0,11886.0,304795.0,77.0,True,,0.0
248,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,239.0,,,60.0,,0.0,0.0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,320989.0,,,,0.0,2.0,0.0,0.0,-89991.0,5304.0,95295.0,76.0,False,,0.0
249,,,,,,,,,,2019-09-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,239.0,,,67.0,,0.0,0.0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,257714.0,,,,1.0,1.0,0.0,0.0,-64683.0,4377.0,69060.0,76.0,True,,0.0
250,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,239.0,,,76.0,,0.0,0.0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,219426.0,,,,0.0,1.0,0.0,0.0,-39023.0,1276.0,40299.0,75.0,False,,0.0
251,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,239.0,,,144.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,545207.0,,,,1.0,2.0,0.0,0.0,-109240.0,5286.0,114526.0,77.0,True,,0.0
252,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,49.0,,0.0,0.0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,57160.0,,,,2.0,1.0,0.0,0.0,-5951.0,2382.0,8333.0,77.0,False,,0.0
253,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,58.0,,0.0,0.0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,53768.0,,,,1.0,0.0,0.0,0.0,-4494.0,1321.0,5815.0,76.0,True,,0.0
254,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,75.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,52485.0,,,,2.0,4.0,0.0,0.0,-533.0,1980.0,2513.0,76.0,False,,0.0
255,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,88.0,,0.0,0.0,0.0,,0.0,,2021-10-24T15:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,50129.0,,,,5.0,0.0,0.0,0.0,-2487.0,256.0,2743.0,76.0,True,,0.0
256,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,98.0,,0.0,0.0,0.0,,0.0,,2021-10-30T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,48505.0,,,,3.0,0.0,0.0,0.0,-1972.0,318.0,2290.0,76.0,False,,0.0
257,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,108.0,,0.0,0.0,0.0,,0.0,,2021-11-06T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,49100.0,,,,2.0,0.0,0.0,0.0,-162.0,836.0,998.0,76.0,True,,0.0
258,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,125.0,,0.0,0.0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,50386.0,,,,1.0,1.0,0.0,0.0,-138.0,789.0,927.0,76.0,False,,0.0
259,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,144.0,,0.0,0.0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,51878.0,,,,0.0,1.0,0.0,0.0,872.0,1742.0,870.0,76.0,True,,0.0
260,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,160.0,,0.0,0.0,0.0,,0.0,,2021-12-11T17:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,0.0,50333.0,,,,1.0,0.0,0.0,0.0,-1675.0,583.0,2258.0,76.0,False,,0.0
261,,,,,,,,,,2021-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,186.0,,0.0,0.0,0.0,,0.0,,2021-12-27T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,50003.0,,,,1.0,1.0,0.0,0.0,355.0,997.0,642.0,76.0,False,,0.0
262,,,,,,,,,,2021-12-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,198.0,,0.0,0.0,0.0,,0.0,,2021-12-30T20:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,49587.0,,,,1.0,3.0,0.0,0.0,-64.0,406.0,470.0,76.0,True,,0.0
263,,,,,,,,,,2022-01-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,208.0,,0.0,0.0,0.0,,0.0,,2022-01-03T17:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,49510.0,,,,1.0,0.0,0.0,0.0,-262.0,386.0,648.0,76.0,True,,0.0
264,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,211.0,,0.0,0.0,0.0,,0.0,,2022-01-15T17:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,50361.0,,,,2.0,2.0,0.0,0.0,120.0,948.0,828.0,76.0,False,,0.0
265,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,162.0,,0.0,0.0,0.0,,0.0,,2022-01-19T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,50361.0,,,,3.0,1.0,0.0,0.0,120.0,948.0,828.0,76.0,False,,0.0
266,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,233.0,,0.0,0.0,0.0,,0.0,,2022-02-08T20:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,49297.0,,,,1.0,1.0,0.0,0.0,-921.0,307.0,1228.0,76.0,False,,0.0
267,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,246.0,,0.0,0.0,0.0,,0.0,,2022-02-12T12:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,48926.0,,,,1.0,1.0,0.0,0.0,-442.0,0.0,442.0,76.0,True,,0.0
268,,,,,,,,,,2022-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,174.0,,0.0,0.0,0.0,,0.0,,2022-02-15T20:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,48926.0,,,,0.0,2.0,0.0,0.0,-442.0,0.0,442.0,76.0,True,,0.0
269,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,268.0,,0.0,0.0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,48179.0,,,,0.0,0.0,0.0,0.0,-360.0,0.0,360.0,76.0,True,,0.0
270,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,275.0,,0.0,0.0,0.0,,0.0,,2022-03-06T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,47968.0,,,,1.0,4.0,0.0,0.0,-235.0,0.0,235.0,76.0,False,,0.0
271,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,288.0,,0.0,0.0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,47745.0,,,,2.0,3.0,0.0,0.0,-230.0,0.0,230.0,76.0,True,,0.0
272,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,307.0,,0.0,0.0,0.0,,0.0,,2022-04-02T16:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,31.0,0.0,47357.0,,,,1.0,1.0,0.0,0.0,-211.0,0.0,211.0,76.0,True,,0.0
273,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,314.0,,0.0,0.0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,32.0,0.0,47280.0,,,,0.0,1.0,0.0,0.0,-92.0,0.0,92.0,76.0,False,,0.0
274,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,324.0,,0.0,0.0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,33.0,0.0,47150.0,,,,2.0,3.0,0.0,0.0,-118.0,0.0,118.0,76.0,True,,0.0
275,,,,,,,,,,2022-04-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,294.0,,0.0,0.0,0.0,,0.0,,2022-04-19T19:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,33.0,0.0,47150.0,,,,0.0,4.0,0.0,0.0,-118.0,0.0,118.0,76.0,False,,0.0
276,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,331.0,,0.0,0.0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,34.0,0.0,47029.0,,,,1.0,3.0,0.0,0.0,-127.0,0.0,127.0,76.0,False,,0.0
277,,,,,,,,,,2022-04-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,364.0,,0.0,0.0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,34.0,0.0,47029.0,,,,1.0,1.0,0.0,0.0,-127.0,0.0,127.0,76.0,True,,0.0
278,,,,,,,,,,2022-05-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,344.0,,0.0,0.0,0.0,,0.0,,2022-05-02T19:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,35.0,0.0,46950.0,,,,0.0,3.0,0.0,0.0,-86.0,0.0,86.0,76.0,True,,0.0
279,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,353.0,,0.0,0.0,0.0,,0.0,,2022-05-07T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,36.0,0.0,46838.0,,,,0.0,4.0,0.0,0.0,-110.0,0.0,110.0,76.0,False,,0.0
280,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,278.0,,,376.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,38.0,0.0,46686.0,,,,0.0,1.0,0.0,0.0,-63.0,0.0,63.0,76.0,False,,0.0
281,,,,,,,,,,2018-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46847.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,True,0.0,0.0
282,,,,,,,,,,2018-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29171.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-8499.0,815.0,9314.0,73.0,True,0.0,0.0
283,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26128.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4235.0,622.0,4857.0,73.0,False,0.0,0.0
284,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8440.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,631646.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-92802.0,33783.0,126585.0,75.0,True,0.0,0.0
285,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10126.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,712313.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,257274.0,275247.0,17973.0,74.0,True,0.0,0.0
286,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,12985.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,460379.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-10404.0,42406.0,52810.0,73.0,True,0.0,0.0
287,,,,,,,,,,2019-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,14731.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,307977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20957.0,48044.0,69001.0,72.0,True,0.0,0.0
288,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15306.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,280284.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-34845.0,4113.0,38958.0,72.0,False,0.0,0.0
