,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
199,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,8302.0,0.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,30531.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-416.0,1091.0,1507.0,51.0,False,0.0,0.0
200,,,,,,,,,,2017-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10622.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30745.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,652.0,1645.0,993.0,51.0,False,0.0,0.0
201,,,,,,,,,,2018-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,11734.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,29426.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-580.0,710.0,1290.0,51.0,True,0.0,0.0
202,,,,,,,,,,2018-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,15452.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,44374.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-4567.0,1810.0,6377.0,51.0,True,0.0,0.0
203,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,17616.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,41976.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1015.0,678.0,1693.0,51.0,True,0.0,0.0
204,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18916.0,1266.0,20182.0,60.0,False,0.0,0.0
205,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19041.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-12503.0,147.0,12650.0,59.0,False,0.0,0.0
206,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6359.0,0.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47066.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5511.0,1967.0,7478.0,58.0,False,0.0,0.0
207,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6960.0,0.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,41247.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-5949.0,1226.0,7175.0,58.0,True,0.0,0.0
208,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17888.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,72130.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3512.0,1070.0,4582.0,56.0,True,0.0,0.0
209,,,,,,,,,,2017-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,18549.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,66941.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5264.0,777.0,6041.0,55.0,False,0.0,0.0
210,,,,,,,,,,2017-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,19211.0,0.0,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,61339.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-5733.0,673.0,6406.0,54.0,False,0.0,0.0
211,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,19875.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,57047.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4380.0,336.0,4716.0,54.0,True,0.0,0.0
212,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,20614.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,54903.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2219.0,436.0,2655.0,53.0,False,0.0,0.0
213,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,21301.0,0.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,54554.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-403.0,1758.0,2161.0,53.0,True,0.0,0.0
214,,,,,,,,,,2017-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,21300.0,0.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,54554.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-403.0,1758.0,2161.0,53.0,False,0.0,0.0
215,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,22037.0,0.0,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,52952.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1656.0,1027.0,2683.0,53.0,False,0.0,0.0
216,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,4.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,128875.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
217,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,15.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,136614.0,,,,0.0,1.0,0.0,0.0,-12523.0,13315.0,25838.0,60.0,True,,0.0
218,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,185.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,78731.0,,,,0.0,1.0,0.0,0.0,-4866.0,170.0,5036.0,56.0,True,,0.0
219,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,196.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,75821.0,,,,2.0,1.0,0.0,0.0,-3020.0,46.0,3066.0,56.0,False,,0.0
220,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,205.0,,0.0,0.0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,72509.0,,,,1.0,2.0,0.0,0.0,-3342.0,29.0,3371.0,56.0,False,,0.0
221,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,215.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,69614.0,,,,0.0,1.0,0.0,0.0,-2908.0,35.0,2943.0,56.0,True,,0.0
222,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,230.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,67668.0,,,,1.0,1.0,0.0,0.0,-1978.0,20.0,1998.0,56.0,False,,0.0
223,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,233.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,66860.0,,,,2.0,2.0,0.0,0.0,-856.0,13.0,869.0,56.0,True,,0.0
224,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,255.0,,0.0,0.0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,66301.0,,,,1.0,3.0,0.0,0.0,187.0,535.0,348.0,56.0,True,,0.0
225,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,274.0,,0.0,0.0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,66253.0,,,,1.0,1.0,0.0,0.0,22.0,381.0,359.0,56.0,True,,0.0
226,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,283.0,,0.0,0.0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,66095.0,,,,0.0,4.0,0.0,0.0,-168.0,229.0,397.0,56.0,False,,0.0
227,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,367.0,,0.0,0.0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,46.0,0.0,66187.0,,,,1.0,0.0,0.0,0.0,-23.0,165.0,188.0,56.0,False,,0.0
228,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,17.0,,,375.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,0.0,66150.0,,,,3.0,1.0,0.0,0.0,-92.0,247.0,339.0,56.0,True,,0.0
229,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,67.0,,0.0,0.0,0.0,,0.0,,2021-10-02T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,16284.0,,,,1.0,1.0,0.0,0.0,-1749.0,452.0,2201.0,59.0,False,,0.0
230,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,106.0,,0.0,0.0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,14793.0,,,,0.0,0.0,0.0,0.0,134.0,648.0,514.0,58.0,True,,0.0
231,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,132.0,,0.0,0.0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,15419.0,,,,4.0,1.0,0.0,0.0,-115.0,344.0,459.0,58.0,True,,0.0
232,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,156.0,,0.0,0.0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,15134.0,,,,1.0,3.0,0.0,0.0,-179.0,353.0,532.0,58.0,False,,0.0
233,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,205.0,,0.0,0.0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,17715.0,,,,3.0,2.0,0.0,0.0,1039.0,1641.0,602.0,58.0,True,,0.0
234,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,217.0,,0.0,0.0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,14616.0,,,,1.0,2.0,0.0,0.0,-1523.0,70.0,1593.0,58.0,False,,0.0
235,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,225.0,,0.0,0.0,0.0,,0.0,,2022-01-22T12:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,14318.0,,,,1.0,0.0,0.0,0.0,-617.0,36.0,653.0,58.0,True,,0.0
236,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,239.0,,0.0,0.0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,14350.0,,,,1.0,3.0,0.0,0.0,-126.0,146.0,272.0,58.0,False,,0.0
237,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,278.0,,0.0,0.0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,14701.0,,,,0.0,5.0,0.0,0.0,7.0,243.0,236.0,58.0,False,,0.0
238,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,286.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,15089.0,,,,1.0,0.0,0.0,0.0,212.0,472.0,260.0,58.0,True,,0.0
239,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35746.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
240,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,101512.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18462.0,32826.0,14364.0,55.0,False,0.0,0.0
241,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79017.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-22134.0,5804.0,27938.0,55.0,False,0.0,0.0
242,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,159.0,,,4.0,,0.0,0.0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10789.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
243,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,159.0,,,163.0,,0.0,0.0,0.0,,0.0,,2021-01-01T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,22072.0,,,,1.0,0.0,0.0,0.0,-152.0,1976.0,2128.0,59.0,True,,0.0
244,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,159.0,,,233.0,,0.0,0.0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,19298.0,,,,2.0,0.0,0.0,0.0,456.0,1820.0,1364.0,59.0,True,,0.0
245,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,159.0,,,292.0,,0.0,0.0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,30.0,0.0,17135.0,,,,1.0,1.0,0.0,0.0,-89.0,245.0,334.0,59.0,True,,0.0
246,,,,,,,,,,2021-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,159.0,,,319.0,,0.0,0.0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,16983.0,,,,1.0,0.0,0.0,0.0,136.0,351.0,215.0,59.0,False,,0.0
247,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,159.0,,,347.0,,0.0,0.0,0.0,,0.0,,2021-05-09T15:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,17649.0,,,,1.0,0.0,0.0,0.0,676.0,968.0,292.0,59.0,False,,0.0
248,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,159.0,,,351.0,,0.0,0.0,0.0,,0.0,,2021-05-16T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,17696.0,,,,1.0,0.0,0.0,0.0,18.0,339.0,321.0,59.0,True,,0.0
249,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,159.0,,,363.0,,0.0,0.0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,37.0,0.0,17407.0,,,,0.0,1.0,0.0,0.0,-298.0,86.0,384.0,59.0,True,,0.0
