,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
237,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,94.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,220862.0,,,,1.0,2.0,0.0,0.0,-43492.0,3168.0,46660.0,59.0,False,,0.0
238,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,106.0,,0.0,0.0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,154290.0,,,,1.0,1.0,0.0,0.0,-66691.0,1354.0,68045.0,59.0,False,,0.0
239,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,119.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,123006.0,,,,1.0,1.0,0.0,0.0,-32178.0,77.0,32255.0,58.0,True,,0.0
240,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,130.0,,0.0,0.0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,103998.0,,,,3.0,2.0,0.0,0.0,-19665.0,87.0,19752.0,58.0,False,,0.0
241,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,139.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,97121.0,,,,2.0,3.0,0.0,0.0,-7391.0,43.0,7434.0,57.0,True,,0.0
242,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,144.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,93571.0,,,,1.0,2.0,0.0,0.0,-3741.0,12.0,3753.0,57.0,False,,0.0
243,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,158.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,90178.0,,,,0.0,5.0,0.0,0.0,-3452.0,22.0,3474.0,57.0,True,,0.0
244,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,170.0,,0.0,0.0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,86415.0,,,,2.0,1.0,0.0,0.0,-3716.0,34.0,3750.0,57.0,False,,0.0
245,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,178.0,,0.0,0.0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,84003.0,,,,2.0,0.0,0.0,0.0,-2469.0,25.0,2494.0,57.0,True,,0.0
246,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,189.0,,0.0,0.0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,83002.0,,,,1.0,2.0,0.0,0.0,-1163.0,54.0,1217.0,57.0,True,,0.0
247,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,252.0,,0.0,0.0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,84206.0,,,,3.0,2.0,0.0,0.0,-1873.0,458.0,2331.0,57.0,False,,0.0
248,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,278.0,,0.0,0.0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,85070.0,,,,3.0,2.0,0.0,0.0,1269.0,1987.0,718.0,57.0,True,,0.0
249,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,346.0,,,374.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,47.0,0.0,84133.0,,,,1.0,1.0,0.0,0.0,-340.0,457.0,797.0,57.0,False,,0.0
250,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,17.0,,0.0,0.0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,500.0,,,,1.0,0.0,0.0,0.0,-199.0,0.0,199.0,60.0,False,,0.0
251,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,27.0,,0.0,0.0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,430.0,,,,0.0,1.0,0.0,0.0,-78.0,0.0,78.0,60.0,True,,0.0
252,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,34.0,,0.0,0.0,0.0,,0.0,,2021-09-11T11:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,386.0,,,,0.0,3.0,0.0,0.0,-49.0,0.0,49.0,60.0,False,,0.0
253,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,51.0,,0.0,0.0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,359.0,,,,1.0,3.0,0.0,0.0,-12.0,0.0,12.0,60.0,False,,0.0
254,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,118.0,,0.0,0.0,0.0,,0.0,,2021-11-21T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,335.0,,,,1.0,2.0,0.0,0.0,-4.0,0.0,4.0,60.0,True,,0.0
255,,,,,,,,,,2021-12-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,140.0,,0.0,0.0,0.0,,0.0,,2021-12-02T19:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,331.0,,,,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,60.0,True,,0.0
256,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,147.0,,0.0,0.0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,329.0,,,,0.0,3.0,0.0,0.0,-2.0,0.0,2.0,60.0,True,,0.0
257,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,177.0,,0.0,0.0,0.0,,0.0,,2021-12-19T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,0.0,324.0,,,,2.0,2.0,0.0,0.0,-1.0,0.0,1.0,60.0,True,,0.0
258,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,188.0,,0.0,0.0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,324.0,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
259,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,199.0,,0.0,0.0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,323.0,,,,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,60.0,False,,0.0
260,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,210.0,,0.0,0.0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,322.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
261,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,166.0,,0.0,0.0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,322.0,,,,3.0,2.0,0.0,0.0,-1.0,0.0,1.0,60.0,False,,0.0
262,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,223.0,,0.0,0.0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,322.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
263,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,240.0,,0.0,0.0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,321.0,,,,3.0,2.0,0.0,0.0,-1.0,0.0,1.0,60.0,True,,0.0
264,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,249.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,321.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
265,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,257.0,,0.0,0.0,0.0,,0.0,,2022-02-19T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,320.0,,,,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
266,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,124.0,,0.0,0.0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,320.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
267,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,267.0,,0.0,0.0,0.0,,0.0,,2022-02-26T12:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,321.0,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
268,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,278.0,,0.0,0.0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,321.0,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
269,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,288.0,,0.0,0.0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,321.0,,,,2.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
270,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,153.0,,0.0,0.0,0.0,,0.0,,2022-03-16T19:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,321.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
271,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,312.0,,0.0,0.0,0.0,,0.0,,2022-04-09T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,319.0,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
272,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,327.0,,0.0,0.0,0.0,,0.0,,2022-04-16T11:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,319.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
273,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,332.0,,0.0,0.0,0.0,,0.0,,2022-04-23T16:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,34.0,0.0,319.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
274,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,347.0,,0.0,0.0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,319.0,,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
275,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,358.0,,0.0,0.0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,36.0,0.0,319.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
276,,,,,,,,,,2022-05-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,218.0,,0.0,0.0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,36.0,0.0,319.0,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
277,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,356.0,,,367.0,,0.0,0.0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,0.0,319.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
278,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4017.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,False,0.0,0.0
279,,,,,,,,,,2018-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5263.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,542.0,1182.0,640.0,65.0,False,0.0,0.0
280,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4818.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-784.0,601.0,1385.0,65.0,False,0.0,0.0
281,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3558.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,32253.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21210.0,23664.0,2454.0,64.0,False,0.0,0.0
282,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7388.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,69739.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-15484.0,3072.0,18556.0,64.0,False,0.0,0.0
283,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,7944.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,46785.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-22696.0,486.0,23182.0,63.0,True,0.0,0.0
284,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8502.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,32625.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-14543.0,101.0,14644.0,62.0,False,0.0,0.0
285,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10188.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,30767.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,853.0,3372.0,2519.0,62.0,True,0.0,0.0
286,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,10756.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,28306.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2472.0,1863.0,4335.0,62.0,True,0.0,0.0
287,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11324.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,24096.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-4194.0,151.0,4345.0,61.0,False,0.0,0.0
288,,,,,,,,,,2019-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,14284.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,33090.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2306.0,2506.0,4812.0,61.0,True,0.0,0.0
289,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,16579.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,24172.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1112.0,401.0,1513.0,59.0,False,0.0,0.0
290,,,,,,,,,,2019-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17654.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,23308.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-369.0,353.0,722.0,59.0,False,0.0,0.0
291,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17653.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,23308.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-369.0,353.0,722.0,59.0,True,0.0,0.0
292,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,18814.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22137.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-582.0,30.0,612.0,59.0,True,0.0,0.0
293,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,19569.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-601.0,40.0,641.0,59.0,False,0.0,0.0
294,,,,,,,,,,2019-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,19568.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-601.0,40.0,641.0,59.0,True,0.0,0.0
295,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20299.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,21316.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-248.0,12.0,260.0,59.0,True,0.0,0.0
296,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,20914.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,21063.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-252.0,9.0,261.0,59.0,False,0.0,0.0
297,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,387.0,,,4.0,,0.0,0.0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10931.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
298,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,387.0,,,47.0,,0.0,0.0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,15147.0,,,,3.0,3.0,0.0,0.0,170.0,3217.0,3047.0,59.0,True,,0.0
299,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,387.0,,,77.0,,0.0,0.0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,11598.0,,,,1.0,0.0,0.0,0.0,-1258.0,514.0,1772.0,58.0,False,,0.0
300,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,387.0,,,87.0,,0.0,0.0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,9757.0,,,,0.0,2.0,0.0,0.0,-1851.0,55.0,1906.0,58.0,True,,0.0
301,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,387.0,,,91.0,,0.0,0.0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,9265.0,,,,0.0,0.0,0.0,0.0,-568.0,32.0,600.0,58.0,False,,0.0
