,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
224,0,2,0.08398090302944183,90,MC,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85718,0.04906997084617615,0,1,0,0.08398090302944183,0.01435793936252594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,3,0.2016800194978714,90,MC,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85370,0.8084956407546997,1,6,0,0.2016800194978714,0.7938096523284912,0.0634155124425888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,0,0,90,MC,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85216,0,0,0,0,0,0.013888988643884659,0.013888988643884659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,3,0.04034055396914482,82,MC,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84952,0.20088039338588715,0,2,0,0.04034055396914482,0.20334815979003906,0.06737461686134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,49.0,,,124.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,47848.0,,,,2.0,0.0,0.0,0.0,-1288.0,3418.0,4706.0,64.0,True,,0.0
229,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,49.0,,,192.0,,0.0,0.0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,44886.0,,,,0.0,2.0,0.0,0.0,4752.0,5935.0,1183.0,64.0,True,,0.0
230,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,49.0,,,202.0,,0.0,0.0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,41755.0,,,,1.0,1.0,0.0,0.0,-2889.0,1522.0,4411.0,64.0,True,,0.0
231,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,49.0,,,268.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,0.0,39328.0,,,,1.0,1.0,0.0,0.0,-2192.0,969.0,3161.0,63.0,False,,0.0
232,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,49.0,,,273.0,,0.0,0.0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,39881.0,,,,1.0,0.0,0.0,0.0,-160.0,1788.0,1948.0,63.0,True,,0.0
233,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,49.0,,,290.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,36914.0,,,,0.0,0.0,0.0,0.0,-2310.0,323.0,2633.0,63.0,False,,0.0
234,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,49.0,,,303.0,,0.0,0.0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,40.0,0.0,35114.0,,,,0.0,0.0,0.0,0.0,-272.0,222.0,494.0,62.0,False,,0.0
235,,,,,,,,,,2020-06-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,49.0,,,314.0,,0.0,0.0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,41.0,0.0,34765.0,,,,3.0,0.0,0.0,0.0,-359.0,165.0,524.0,62.0,True,,0.0
236,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,49.0,,,372.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,47.0,0.0,33776.0,,,,2.0,1.0,0.0,0.0,-404.0,189.0,593.0,62.0,False,,0.0
237,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,55.0,,,32.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,65880.0,,,,1.0,0.0,0.0,0.0,-2379.0,16584.0,18963.0,60.0,False,,0.0
238,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,55.0,,,42.0,,0.0,0.0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,40293.0,,,,1.0,2.0,0.0,0.0,-24831.0,574.0,25405.0,60.0,True,,0.0
239,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,55.0,,,103.0,,0.0,0.0,0.0,,0.0,,2021-11-06T17:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,11.0,0.0,28480.0,,,,1.0,1.0,0.0,0.0,-1043.0,793.0,1836.0,59.0,True,,0.0
240,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,55.0,,,136.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,26037.0,,,,1.0,1.0,0.0,0.0,-414.0,387.0,801.0,58.0,False,,0.0
241,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,55.0,,,163.0,,0.0,0.0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,24502.0,,,,1.0,0.0,0.0,0.0,236.0,1396.0,1160.0,58.0,True,,0.0
242,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,55.0,,,193.0,,0.0,0.0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,22762.0,,,,1.0,1.0,0.0,0.0,-236.0,98.0,334.0,57.0,False,,0.0
243,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,55.0,,,205.0,,0.0,0.0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,22498.0,,,,3.0,2.0,0.0,0.0,-295.0,213.0,508.0,57.0,False,,0.0
244,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,55.0,,,253.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,23163.0,,,,3.0,0.0,0.0,0.0,-451.0,455.0,906.0,57.0,True,,0.0
245,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,55.0,,,263.0,,0.0,0.0,0.0,,0.0,,2022-02-26T15:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,22943.0,,,,2.0,0.0,0.0,0.0,-422.0,134.0,556.0,57.0,True,,0.0
246,,,,,,,,,,2018-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,213575.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-68974.0,2024.0,70998.0,68.0,False,0.0,0.0
247,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2716.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,162248.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-52548.0,169.0,52717.0,68.0,True,0.0,0.0
248,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3254.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,133983.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-29150.0,102.0,29252.0,67.0,False,0.0,0.0
249,,,,,,,,,,2018-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,121200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13242.0,139.0,13381.0,67.0,True,0.0,0.0
250,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4335.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,111039.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10370.0,293.0,10663.0,67.0,False,0.0,0.0
251,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,105581.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5680.0,143.0,5823.0,67.0,True,0.0,0.0
252,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5429.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,99681.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-6006.0,53.0,6059.0,67.0,False,0.0,0.0
253,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,5979.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,95814.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3936.0,52.0,3988.0,67.0,False,0.0,0.0
254,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,15669.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,99144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8826.0,144.0,8970.0,67.0,True,0.0,0.0
255,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,16275.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,94036.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-5177.0,25.0,5202.0,67.0,False,0.0,0.0
256,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,17204.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,91106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1355.0,158.0,1513.0,67.0,True,0.0,0.0
257,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,17203.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,91106.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1355.0,158.0,1513.0,67.0,False,0.0,0.0
258,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,18478.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,92072.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1363.0,2176.0,813.0,67.0,True,0.0,0.0
259,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,57.0,,,16.0,,0.0,0.0,0.0,,0.0,,2020-09-20T13:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,2.0,0.0,10665.0,,,,3.0,0.0,0.0,0.0,-1344.0,510.0,1854.0,60.0,False,,0.0
260,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,57.0,,,129.0,,0.0,0.0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,14.0,0.0,95310.0,,,,1.0,1.0,0.0,0.0,3161.0,15709.0,12548.0,58.0,True,,0.0
261,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,57.0,,,159.0,,0.0,0.0,0.0,,0.0,,2021-01-02T17:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,43840.0,,,,3.0,3.0,0.0,0.0,-10789.0,519.0,11308.0,58.0,True,,0.0
262,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,57.0,,,178.0,,0.0,0.0,0.0,,0.0,,2021-01-13T18:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,30715.0,,,,0.0,1.0,0.0,0.0,-8358.0,406.0,8764.0,58.0,False,,0.0
