,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
343,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,0.0,19.0,0.0,19.3,266.0,275.0,1.0,0.0,4.3,19.6,2022-03-06T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,82752.0,1.0,4.0,4.0,2.0,-1977.0,1682.0,3659.0,55.0,True,0.0
344,,,,,,,,,,2022-03-14,,,,,,,,,,,0.0,0.0,10.0,1.0,9.8,266.0,285.0,0.0,0.0,5.2,16.0,2022-03-14T20:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,29.0,0.0,82418.0,0.0,0.0,26.0,3.0,-1035.0,2380.0,3415.0,55.0,False,0.0
345,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,16.0,0.0,2.6,266.0,316.0,2.0,0.0,2.5,10.0,2022-04-10T15:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,81455.0,2.0,2.0,12.0,2.0,-712.0,1022.0,1734.0,55.0,True,0.0
346,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,10.0,1.0,5.4,266.0,295.0,0.0,0.0,3.2,8.4,2022-04-20T19:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,81769.0,0.0,3.0,18.0,3.0,103.0,2041.0,1938.0,55.0,True,0.0
347,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,225.0,52.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1169847.0,2.0,5.0,0.0,0.0,-1999266.0,42111.0,2041377.0,64.0,False,0.0
348,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,59.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,5732.0,1.0,2.0,0.0,0.0,-1412.0,0.0,1412.0,54.0,False,0.0
349,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,9.0,0.0,24.4,440.0,59.0,1.0,0.0,3.8,10.4,2022-09-03T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,28685.0,1.0,2.0,3.0,1.0,-6443.0,1740.0,8183.0,54.0,True,1.0
350,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,11.0,0.0,6.3,315.0,51.0,1.0,0.0,3.3,5.8,2022-09-03T16:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,232917.0,1.0,1.0,21.0,2.0,-15884.0,19708.0,35592.0,59.0,False,0.0
351,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,24.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,11672.0,2.0,3.0,0.0,0.0,-1427.0,1406.0,2833.0,54.0,True,0.0
352,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,20.0,1.0,3.3,440.0,29.0,0.0,0.0,2.9,25.6,2022-08-20T11:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,37176.0,0.0,1.0,0.0,3.0,-441.0,6679.0,7120.0,55.0,True,0.0
353,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,78.0,0.0,0.0,0.0,0.0,2022-09-16T19:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,4881.0,3.0,2.0,0.0,0.0,-226.0,0.0,226.0,54.0,False,0.0
354,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,84.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,4628.0,4.0,1.0,0.0,0.0,-296.0,0.0,296.0,54.0,True,0.0
355,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,12.0,0.0,2.1,440.0,81.0,3.0,0.0,2.4,20.2,2022-10-01T11:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,41010.0,1.0,3.0,2.0,2.0,10182.0,12895.0,2713.0,54.0,False,0.0
356,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,0.0,10.0,0.0,1.2,440.0,15.0,2.0,0.0,2.2,20.4,2022-08-14T15:30:00Z,78.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,34025.0,2.0,2.0,0.0,2.0,-2359.0,4523.0,6882.0,55.0,False,0.0
357,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,13.0,1.0,0.8,440.0,38.0,0.0,0.0,1.7,15.8,2022-08-28T15:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,35723.0,2.0,0.0,0.0,3.0,-3616.0,3362.0,6978.0,55.0,False,0.0
358,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,47.0,0.0,0.0,0.0,0.0,2022-08-31T18:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,34548.0,1.0,1.0,0.0,0.0,-2757.0,2254.0,5011.0,54.0,False,0.0
359,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,7.0,0.0,25.8,315.0,49.0,0.0,0.0,3.5,5.2,2022-08-31T18:30:00Z,54.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,242315.0,0.0,6.0,4.0,1.0,-3716.0,20273.0,23989.0,59.0,True,0.0
360,,,,,,,,,,2022-09-17,,,,,,,,,,,1.0,2.0,51.0,0.0,21.8,440.0,79.0,2.0,1.0,13.1,83.4,2022-09-17T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,28865.0,2.0,6.0,26.0,12.0,356.0,1245.0,889.0,54.0,True,0.0
361,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,0.0,12.0,1.0,4.1,315.0,80.0,0.0,0.0,2.6,14.6,2022-09-17T11:30:00Z,80.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,223222.0,3.0,0.0,7.0,2.0,-1344.0,6780.0,8124.0,59.0,False,1.0
362,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,0.0,18.0,1.0,5.8,315.0,10.0,0.0,0.0,2.3,16.0,2022-08-07T15:30:00Z,88.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,220268.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,60.0,False,0.0
363,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,62.0,0.0,0.0,0.0,0.0,2020-11-02T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,226276.0,4.0,1.0,0.0,0.0,-11976.0,9121.0,21097.0,58.0,True,0.0
364,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,72.0,0.0,0.0,0.0,0.0,2020-11-07T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,186648.0,1.0,4.0,0.0,0.0,-39191.0,2981.0,42172.0,58.0,False,0.0
365,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,212.0,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,226261.0,2.0,1.0,0.0,0.0,-36453.0,3453.0,39906.0,57.0,True,0.0
366,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,19.0,1.0,17.7,286.0,210.0,0.0,0.0,4.4,24.6,2021-02-03T18:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,33555.0,2.0,0.0,2.0,3.0,-843.0,457.0,1300.0,53.0,False,0.0
367,,,,,,,,,,2021-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,222.0,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,196346.0,0.0,2.0,0.0,0.0,-30304.0,535.0,30839.0,57.0,True,0.0
368,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,229.0,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,172461.0,2.0,4.0,0.0,0.0,-23916.0,282.0,24198.0,57.0,False,0.0
369,,,,,,,,,,2021-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,248.0,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,163853.0,0.0,1.0,0.0,0.0,-9404.0,520.0,9924.0,57.0,False,0.0
370,,,,,,,,,,2021-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,172.0,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,163853.0,0.0,3.0,0.0,0.0,-9404.0,520.0,9924.0,57.0,True,0.0
371,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,252.0,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,157540.0,1.0,0.0,0.0,0.0,-6308.0,453.0,6761.0,57.0,True,0.0
372,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,286.0,254.0,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,1.0,19.0,0.0,0.0,0.0,0.0,26.0,0.0,33983.0,1.0,2.0,0.0,1.0,186.0,1989.0,1803.0,53.0,True,0.0
373,,,,,,,,,,2021-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,282.0,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,165400.0,2.0,1.0,0.0,0.0,7260.0,11480.0,4220.0,57.0,False,0.0
374,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,304.0,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,156345.0,2.0,1.0,0.0,0.0,-1627.0,1220.0,2847.0,57.0,False,0.0
375,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,286.0,304.0,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,33243.0,2.0,1.0,0.0,0.0,-11.0,637.0,648.0,53.0,True,0.0
376,,,,,,,,,,2021-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,313.0,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,153623.0,1.0,1.0,0.0,0.0,-2766.0,288.0,3054.0,57.0,True,0.0
377,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,322.0,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,152022.0,0.0,0.0,0.0,0.0,-1655.0,98.0,1753.0,57.0,True,0.0
378,,,,,,,,,,2020-09-21,,,,,,,,,,,0.0,0.0,8.0,0.0,16.2,286.0,18.0,1.0,0.0,2.9,12.0,2020-09-21T19:15:00Z,90.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,37251.0,3.0,1.0,1.0,1.0,-1071.0,3748.0,4819.0,55.0,False,1.0
379,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,12.0,1.0,25.8,286.0,44.0,0.0,0.0,3.6,8.2,2020-10-17T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,35663.0,0.0,1.0,2.0,2.0,-3143.0,2464.0,5607.0,55.0,True,1.0
380,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,17.0,0.0,27.5,286.0,57.0,1.0,0.0,5.8,21.2,2020-10-24T11:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,35264.0,1.0,1.0,9.0,2.0,-1453.0,1982.0,3435.0,54.0,False,0.0
381,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,0.0,13.0,1.0,4.1,286.0,66.0,0.0,0.0,2.8,15.0,2020-10-31T12:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,34789.0,1.0,0.0,9.0,3.0,-1186.0,1811.0,2997.0,54.0,False,0.0
382,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,9.0,0.0,2.2,286.0,75.0,1.0,0.0,0.4,2.2,2020-11-08T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,34456.0,1.0,1.0,0.0,2.0,-846.0,1895.0,2741.0,54.0,True,0.0
383,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,21.0,0.0,46.5,286.0,87.0,2.0,0.0,10.1,23.6,2020-11-21T17:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,34918.0,0.0,2.0,31.0,2.0,-340.0,2462.0,2802.0,54.0,False,0.0
384,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,15.0,1.0,5.6,286.0,115.0,0.0,0.0,3.8,15.8,2020-12-12T17:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,35168.0,0.0,0.0,17.0,3.0,-1157.0,1335.0,2492.0,54.0,False,0.0
385,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,0.0,11.0,0.0,25.9,286.0,128.0,1.0,0.0,6.0,15.8,2020-12-15T20:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,37046.0,1.0,1.0,18.0,2.0,1527.0,2964.0,1437.0,54.0,True,0.0
386,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,16.0,1.0,4.3,286.0,136.0,0.0,0.0,2.2,17.4,2020-12-19T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,36175.0,1.0,0.0,0.0,3.0,-1007.0,1110.0,2117.0,54.0,False,0.0
387,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,6.0,0.0,4.8,286.0,145.0,0.0,0.0,2.2,9.0,2020-12-26T20:00:00Z,56.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,36573.0,0.0,2.0,8.0,0.0,-82.0,2049.0,2131.0,54.0,True,1.0
388,,,,,,,,,,2021-01-03,,,,,,,,,,,0.0,0.0,14.0,0.0,4.5,286.0,161.0,1.0,0.0,6.8,28.0,2021-01-03T16:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,34609.0,3.0,1.0,35.0,2.0,-1078.0,891.0,1969.0,54.0,False,0.0
389,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,0.0,15.0,1.0,7.2,286.0,178.0,0.0,0.0,2.9,17.8,2021-01-13T18:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,35580.0,0.0,1.0,4.0,3.0,36.0,2463.0,2427.0,54.0,True,0.0
390,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,286.0,185.0,0.0,0.0,0.0,0.0,2021-01-17T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,35231.0,0.0,4.0,0.0,0.0,-12.0,1170.0,1182.0,54.0,True,0.0
391,,,,,,,,,,2021-01-20,,,,,,,,,,,1.0,3.0,33.0,1.0,51.4,286.0,380.0,0.0,0.0,14.5,54.8,2021-01-20T18:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,35231.0,0.0,2.0,39.0,9.0,-12.0,1170.0,1182.0,54.0,True,0.0
392,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,3.0,0.0,0.1,286.0,205.0,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,1.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,34256.0,0.0,1.0,0.0,1.0,-1038.0,660.0,1698.0,53.0,True,0.0
393,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,20.0,0.0,2.6,286.0,223.0,1.0,0.0,2.8,25.0,2021-02-07T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,32866.0,4.0,1.0,0.0,2.0,-860.0,348.0,1208.0,53.0,False,0.0
394,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,1.0,34.0,1.0,14.8,286.0,235.0,0.0,1.0,8.9,51.0,2021-02-13T17:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,32037.0,0.0,3.0,23.0,9.0,-939.0,1026.0,1965.0,53.0,True,0.0
395,,,,,,,,,,2021-02-17,,,,,,,,,,,0.0,0.0,17.0,0.0,37.9,286.0,153.0,1.0,0.0,6.2,16.4,2021-02-17T20:15:00Z,90.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,32037.0,3.0,1.0,8.0,2.0,-939.0,1026.0,1965.0,53.0,False,0.0
396,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,286.0,239.0,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,33570.0,1.0,0.0,0.0,0.0,1129.0,2086.0,957.0,53.0,False,0.0
397,,,,,,,,,,2021-03-02,,,,,,,,,,,0.0,0.0,20.0,0.0,30.2,286.0,284.0,1.0,0.0,5.0,17.6,2021-03-02T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,33983.0,1.0,4.0,2.0,2.0,186.0,1989.0,1803.0,53.0,True,0.0
398,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,0.0,20.0,0.0,29.2,286.0,264.0,2.0,0.0,6.5,21.6,2021-03-07T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,27.0,0.0,34280.0,2.0,0.0,14.0,2.0,119.0,1482.0,1363.0,53.0,True,0.0
399,,,,,,,,,,2021-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,286.0,325.0,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,34280.0,2.0,5.0,0.0,0.0,119.0,1482.0,1363.0,53.0,True,0.0
400,,,,,,,,,,2021-04-21,,,,,,,,,,,0.0,1.0,34.0,0.0,23.1,286.0,310.0,1.0,1.0,10.2,43.6,2021-04-21T19:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,32908.0,2.0,1.0,35.0,8.0,-412.0,325.0,737.0,53.0,False,0.0
401,,,,,,,,,,2021-05-14,,,,,,,,,,,1.0,0.0,24.0,0.0,43.0,286.0,356.0,3.0,0.0,9.5,47.8,2021-05-14T19:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,36.0,0.0,36566.0,4.0,3.0,4.0,4.0,1940.0,2518.0,578.0,53.0,False,1.0
