,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
211,1,1,0.023364806547760963,90,DMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64546,0,0,0,1,0.023364806547760963,0.8907967805862427,0.8674319982528687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,0,0,90,DMC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64354,0,0,0,0,0,0.049974218010902405,0.049974218010902405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,1,0.04526818171143532,90,DMC,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64006,0,0,0,0,0.04526818171143532,0.48182249069213867,0.48182249069213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,2,0.03568697348237038,90,DMC,Tottenham,Everton,0,0,2015-08-29,118,2015,63799,0,0,0,0,0.03568697348237038,0.6290686130523682,0.6076443791389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,1,0.09218591451644897,90,DMC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62714,0,0,0,0,0.09218591451644897,0.5580078959465027,0.5580078959465027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,1,0.1273972988128662,90,DMC,Tottenham,Stoke,2,2,2015-08-15,95,2015,57557,0.14428414404392242,0,2,1,0.1273972988128662,0.6442215442657471,0.6442215442657471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,0,0,78,DMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,548710,0,0,0,0,0,0.07305785268545151,0.07305785268545151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,0,0,90,DR,Everton,Tottenham,0,1,2015-05-24,4434,2014,25742,0.45904940366744995,1,2,0,0,0.6589974164962769,0.1999480426311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,1,0.043705638498067856,90,DR,Tottenham,Hull,2,0,2015-05-16,4422,2014,24219,0.029451172798871994,0,1,0,0.043705638498067856,0.8887202143669128,0.8592690825462341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,1,0.02878289669752121,90,DR,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24948,0,0,0,0,0.02878289669752121,0.02878289669752121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,2,0.4125728905200958,90,DR,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25208,0.47494202852249146,0,3,0,0.4125728905200958,0.4945816397666931,0.39909642934799194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,0,0,90,DR,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25986,0.061488326638936996,1,1,0,0,0.3922421634197235,0.3922421634197235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,0,0,90,DR,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24315,0.0163512472063303,0,1,0,0,0.38185301423072815,0.3655017912387848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,0,0,90,DC,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24386,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,0,0,90,DC,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23986,0.022108910605311394,0,1,0,0,0.14849041402339935,0.14849041402339935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,0,0,90,DC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23313,0.30993133783340454,0,1,0,0,0.30993133783340454,0.30993133783340454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,0,0,90,DC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23271,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,0,0,90,DC,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26703,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,0,0,90,DC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24688,0,0,0,0,0,1.1759482622146606,1.1759482622146606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,0,0,90,DC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27427,0,0,0,0,0,0.5666797161102295,0.5666797161102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,0,0,90,DC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26071,0,0,0,0,0,0.4079800844192505,0.4079800844192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,2,0.06232771649956703,90,DC,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26661,0,0,0,0,0.06232771649956703,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,0,0,90,DC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22136,0.018963148817420006,0,1,0,0,0.17156949639320374,0.15260633826255798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,0,0,90,DR,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23120,0.05884920805692673,0,2,0,0,0.30007418990135193,0.2879790961742401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,0,0,18,Sub,Tottenham,Everton,2,1,2014-11-30,4688,2014,21332,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,1,0.014923369511961937,47,DR,Hull,Tottenham,1,2,2014-11-23,4677,2014,19389,0,0,0,0,0.014923369511961937,0.07015568017959595,0.05523231253027916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,1,0.03684651479125023,90,DR,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19070,0,0,0,0,0.03684651479125023,0.10178904980421066,0.10178904980421066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,0,0,90,DR,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19166,0,0,0,0,0,0.013700815849006176,0.013700815849006176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,1,0.08094252645969391,59,Sub,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20403,0,0,0,0,0.08094252645969391,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,0,0,4,Sub,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18435,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,1,0.04890162870287895,90,DR,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18355,0,0,0,0,0.04890162870287895,0.2042112946510315,0.2042112946510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,0,0,90,DR,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18092,0,0,0,0,0,0.5554544925689697,0.5554544925689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,0,0,90,DR,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17801,0,0,0,0,0,0.285519003868103,0.285519003868103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,1,0.08433520048856735,90,DR,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17551,0.022977100685238838,0,1,1,0.08433520048856735,0.9365161657333374,0.9135390520095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,1,0.6061055660247803,90,DC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17288,0,0,0,1,0.6061055660247803,0.7009312510490417,0.09482569992542267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17078.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,152901.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-4115.0,3446.0,7561.0,47.0,False,0.0,0.0
247,,,,,,,,,,2018-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19422.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,156022.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3265.0,6937.0,3672.0,47.0,False,0.0,0.0
248,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,21419.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,153106.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2079.0,4234.0,2155.0,47.0,False,0.0,0.0
249,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,21418.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,153106.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2079.0,4234.0,2155.0,47.0,True,0.0,0.0
250,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,301328.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-69682.0,604.0,70286.0,53.0,False,0.0,0.0
251,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8538.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,208951.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3564.0,964.0,4528.0,51.0,False,0.0,0.0
252,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,83.0,0.0,0.0,0.0,14.0,1.0,2.0,77.0,11.8,0.0,0.0,390.0,0.0,0.0,160.0,1.0,0.0,0.0,2.8,9148.0,12.2,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,206092.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,-2963.0,471.0,3434.0,51.0,True,0.0,0.0
253,,,,,,,,,,2017-01-04,,,,,,,,,,,0.0,48.0,0.0,0.0,0.0,15.0,1.0,10.0,39.0,1.2,0.0,0.0,390.0,0.0,0.0,198.0,0.0,0.0,0.0,2.1,11618.0,18.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,199008.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-1520.0,903.0,2423.0,50.0,True,0.0,0.0
254,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,6.0,,0.0,0.0,0.0,,0.0,,2019-08-10T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10534.0,,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
255,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,16.0,,0.0,0.0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,14247.0,,,,2.0,2.0,0.0,0.0,-155.0,1599.0,1754.0,50.0,False,,0.0
256,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,28.0,,0.0,0.0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,14141.0,,,,1.0,0.0,0.0,0.0,-1157.0,957.0,2114.0,50.0,True,,0.0
257,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,31.0,,0.0,0.0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,14037.0,,,,2.0,2.0,0.0,0.0,-1054.0,997.0,2051.0,50.0,False,,0.0
258,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,48.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,11793.0,,,,0.0,4.0,0.0,0.0,-2356.0,148.0,2504.0,49.0,True,,0.0
259,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,56.0,,0.0,0.0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,12183.0,,,,1.0,2.0,0.0,0.0,-132.0,486.0,618.0,49.0,False,,0.0
260,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,89.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,12436.0,,,,1.0,1.0,0.0,0.0,-163.0,319.0,482.0,49.0,True,,0.0
261,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,94.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,12365.0,,,,1.0,2.0,0.0,0.0,-186.0,162.0,348.0,49.0,False,,0.0
262,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,106.0,,0.0,0.0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,12365.0,,,,1.0,1.0,0.0,0.0,-214.0,272.0,486.0,49.0,False,,0.0
263,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,144.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,14200.0,,,,1.0,2.0,0.0,0.0,19.0,450.0,431.0,49.0,False,,0.0
264,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,197.0,,0.0,0.0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,20.0,0.0,14953.0,,,,2.0,2.0,0.0,0.0,161.0,598.0,437.0,49.0,False,,0.0
265,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,208.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,14537.0,,,,0.0,1.0,0.0,0.0,-496.0,259.0,755.0,49.0,False,,0.0
266,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,219.0,,0.0,0.0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,13756.0,,,,1.0,0.0,0.0,0.0,-877.0,138.0,1015.0,49.0,True,,0.0
267,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,229.0,,0.0,0.0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,13810.0,,,,0.0,0.0,0.0,0.0,-115.0,334.0,449.0,49.0,False,,0.0
268,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,263.0,,0.0,0.0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,14015.0,,,,1.0,2.0,0.0,0.0,227.0,445.0,218.0,48.0,False,,0.0
269,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,333.0,,0.0,0.0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,43.0,0.0,16012.0,,,,0.0,0.0,0.0,0.0,125.0,450.0,325.0,48.0,False,,0.0
270,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,348.0,,0.0,0.0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,44.0,0.0,14903.0,,,,1.0,2.0,0.0,0.0,-1053.0,75.0,1128.0,48.0,True,,0.0
271,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,358.0,,0.0,0.0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,45.0,0.0,14523.0,,,,3.0,1.0,0.0,0.0,-413.0,8.0,421.0,48.0,False,,0.0
272,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,350.0,,,368.0,,0.0,0.0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,46.0,0.0,14375.0,,,,0.0,3.0,0.0,0.0,-171.0,14.0,185.0,48.0,True,,0.0
273,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,361.0,,,166.0,,0.0,0.0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,519940.0,,,,3.0,2.0,0.0,0.0,-92215.0,19429.0,111644.0,46.0,False,,0.0
274,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,361.0,,,240.0,,0.0,0.0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,448295.0,,,,3.0,2.0,0.0,0.0,-33532.0,8966.0,42498.0,46.0,True,,0.0
275,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,361.0,,,249.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,374848.0,,,,2.0,0.0,0.0,0.0,-71223.0,169.0,71392.0,46.0,True,,0.0
276,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,94037.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1740.0,6477.0,8217.0,49.0,False,0.0,0.0
277,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5731.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,110222.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-16170.0,4352.0,20522.0,48.0,False,0.0,0.0
278,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6281.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,93385.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-17097.0,437.0,17534.0,48.0,False,0.0,0.0
279,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9059.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,105808.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-577.0,4777.0,5354.0,48.0,True,0.0,0.0
280,,,,,,,,,,2018-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9621.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,86525.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,-18932.0,324.0,19256.0,48.0,False,0.0,0.0
281,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10186.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,77732.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-9077.0,142.0,9219.0,48.0,True,0.0,0.0
282,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,10754.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,72551.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-5324.0,95.0,5419.0,48.0,True,0.0,0.0
283,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11322.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,69660.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-3076.0,83.0,3159.0,48.0,False,0.0,0.0
284,,,,,,,,,,2019-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,11892.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,66232.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3483.0,251.0,3734.0,47.0,True,0.0,0.0
285,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13045.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,64198.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-20.0,1139.0,1159.0,47.0,True,0.0,0.0
