,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
224,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,245.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,85845.0,,,,0.0,4.0,0.0,0.0,-476.0,604.0,1080.0,52.0,True,,0.0
225,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,257.0,,0.0,0.0,0.0,,0.0,,2020-02-15T17:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,85300.0,,,,1.0,0.0,0.0,0.0,-631.0,189.0,820.0,52.0,False,,0.0
226,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,279.0,,0.0,0.0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,84586.0,,,,0.0,3.0,0.0,0.0,-253.0,168.0,421.0,52.0,False,,0.0
227,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,286.0,,0.0,0.0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,84558.0,,,,1.0,2.0,0.0,0.0,-155.0,277.0,432.0,52.0,True,,0.0
228,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,304.0,,0.0,0.0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,40.0,0.0,85090.0,,,,0.0,4.0,0.0,0.0,-383.0,698.0,1081.0,52.0,True,,0.0
229,,,,,,,,,,2020-07-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,317.0,,0.0,0.0,0.0,,0.0,,2020-07-02T19:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,41.0,0.0,84159.0,,,,0.0,4.0,0.0,0.0,-954.0,22.0,976.0,52.0,False,,0.0
230,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,324.0,,0.0,0.0,0.0,,0.0,,2020-07-05T15:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,42.0,0.0,83445.0,,,,0.0,2.0,0.0,0.0,-736.0,8.0,744.0,52.0,True,,0.0
231,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,334.0,,0.0,0.0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,43.0,0.0,83104.0,,,,3.0,1.0,0.0,0.0,-357.0,12.0,369.0,52.0,False,,0.0
232,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,344.0,,0.0,0.0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,44.0,0.0,82834.0,,,,1.0,1.0,0.0,0.0,-283.0,10.0,293.0,52.0,True,,0.0
233,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,351.0,,0.0,0.0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,45.0,0.0,82637.0,,,,1.0,2.0,0.0,0.0,-213.0,8.0,221.0,52.0,False,,0.0
234,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,364.0,,0.0,0.0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,46.0,0.0,82533.0,,,,3.0,5.0,0.0,0.0,-118.0,12.0,130.0,52.0,True,,0.0
235,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,378.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,47.0,0.0,82340.0,,,,3.0,1.0,0.0,0.0,-183.0,29.0,212.0,52.0,False,,0.0
236,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,44.0,,0.0,0.0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,318733.0,,,,0.0,3.0,0.0,0.0,104876.0,141666.0,36790.0,50.0,True,,0.0
237,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,88.0,,0.0,0.0,0.0,,0.0,,2021-10-24T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,301913.0,,,,5.0,0.0,0.0,0.0,6006.0,22503.0,16497.0,50.0,False,,0.0
238,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,94.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,287882.0,,,,2.0,2.0,0.0,0.0,-16498.0,18570.0,35068.0,50.0,True,,0.0
239,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,128.0,,0.0,0.0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,225496.0,,,,0.0,4.0,0.0,0.0,-3718.0,12391.0,16109.0,50.0,True,,0.0
240,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,203.0,,0.0,0.0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,222742.0,,,,2.0,2.0,0.0,0.0,-2598.0,10169.0,12767.0,49.0,False,,0.0
241,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,274.0,,0.0,0.0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,262115.0,,,,0.0,1.0,0.0,0.0,-11955.0,28712.0,40667.0,49.0,True,,0.0
242,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,224.0,,,358.0,,0.0,0.0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,775983.0,,,,1.0,1.0,0.0,0.0,108492.0,125579.0,17087.0,52.0,True,,0.0
243,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3630.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
244,,,,,,,,,,2018-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3379.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-632.0,124.0,756.0,50.0,False,0.0,0.0
245,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3438.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15050.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7577.0,8566.0,989.0,49.0,False,0.0,0.0
246,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,3977.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.0,1211.0,2290.0,49.0,True,0.0,0.0
247,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4519.0,0.0,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15095.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-289.0,1681.0,1970.0,49.0,False,0.0,0.0
248,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5065.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14015.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1215.0,266.0,1481.0,49.0,True,0.0,0.0
249,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6163.0,0.0,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12677.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-473.0,203.0,676.0,49.0,True,0.0,0.0
250,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12198.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-243.0,76.0,319.0,49.0,True,0.0,0.0
251,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,8941.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13174.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-690.0,1659.0,2349.0,49.0,True,0.0,0.0
252,,,,,,,,,,2018-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9503.0,0.0,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11564.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1632.0,53.0,1685.0,49.0,False,0.0,0.0
253,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10068.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10851.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-740.0,38.0,778.0,49.0,True,0.0,0.0
254,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10636.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10398.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-467.0,14.0,481.0,49.0,True,0.0,0.0
255,,,,,,,,,,2019-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11204.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10116.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-307.0,21.0,328.0,49.0,False,0.0,0.0
256,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,11774.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10094.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.0,511.0,540.0,49.0,False,0.0,0.0
257,,,,,,,,,,2019-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20179.0,0.0,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,80287.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15843.0,17839.0,1996.0,49.0,True,0.0,0.0
258,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,20794.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,72004.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-7957.0,1253.0,9210.0,49.0,False,0.0,0.0
259,,,,,,,,,,2022-08-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,276.0,,,16.0,,0.0,0.0,0.0,,0.0,,2022-08-15T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,2.0,0.0,216084.0,,,,1.0,1.0,0.0,0.0,-22603.0,11131.0,33734.0,60.0,True,,0.0
260,,,,,,,,,,2022-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,276.0,,,27.0,,0.0,0.0,0.0,,0.0,,2022-08-22T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,128522.0,,,,1.0,2.0,0.0,0.0,-86977.0,696.0,87673.0,59.0,False,,0.0
261,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,276.0,,,36.0,,0.0,0.0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,100363.0,,,,0.0,9.0,0.0,0.0,-31146.0,333.0,31479.0,59.0,True,,0.0
262,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,276.0,,,48.0,,0.0,0.0,0.0,,0.0,,2022-08-31T19:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,88500.0,,,,1.0,2.0,0.0,0.0,-12816.0,256.0,13072.0,59.0,True,,0.0
263,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,11.0,,0.0,0.0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,31597.0,,,,2.0,0.0,0.0,0.0,-4930.0,1049.0,5979.0,55.0,False,,0.0
264,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,23.0,,0.0,0.0,0.0,,0.0,,2020-09-28T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,21747.0,,,,1.0,3.0,0.0,0.0,-10463.0,495.0,10958.0,54.0,True,,0.0
265,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,30.0,,0.0,0.0,0.0,,0.0,,2020-10-04T18:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,17960.0,,,,2.0,7.0,0.0,0.0,-4307.0,75.0,4382.0,54.0,False,,0.0
266,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,54.0,,0.0,0.0,0.0,,0.0,,2020-10-24T19:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,23811.0,,,,1.0,2.0,0.0,0.0,6299.0,9654.0,3355.0,54.0,True,,0.0
267,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,63.0,,0.0,0.0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,20570.0,,,,1.0,2.0,0.0,0.0,-3019.0,287.0,3306.0,54.0,True,,0.0
268,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,90.0,,0.0,0.0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,54042.0,,,,1.0,1.0,0.0,0.0,20852.0,23281.0,2429.0,54.0,False,,0.0
269,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,127.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,76162.0,,,,1.0,2.0,0.0,0.0,-25985.0,3242.0,29227.0,54.0,True,,0.0
270,,,,,,,,,,2020-12-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,155.0,,0.0,0.0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,167641.0,,,,0.0,0.0,0.0,0.0,-34720.0,15172.0,49892.0,55.0,False,,0.0
271,,,,,,,,,,2021-01-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,166.0,,0.0,0.0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,86340.0,,,,0.0,1.0,0.0,0.0,-81669.0,1703.0,83372.0,54.0,False,,0.0
272,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,184.0,,0.0,0.0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,51911.0,,,,0.0,0.0,0.0,0.0,-11025.0,1054.0,12079.0,54.0,True,,0.0
273,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,208.0,,0.0,0.0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,44471.0,,,,3.0,1.0,0.0,0.0,-5050.0,1080.0,6130.0,54.0,False,,0.0
274,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,216.0,,0.0,0.0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,39604.0,,,,1.0,0.0,0.0,0.0,-4888.0,87.0,4975.0,54.0,True,,0.0
275,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,223.0,,0.0,0.0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,35796.0,,,,4.0,1.0,0.0,0.0,-3849.0,52.0,3901.0,54.0,True,,0.0
276,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,234.0,,0.0,0.0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,33497.0,,,,1.0,3.0,0.0,0.0,-2346.0,63.0,2409.0,54.0,False,,0.0
277,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,244.0,,0.0,0.0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,25.0,0.0,32485.0,,,,2.0,0.0,0.0,0.0,-1090.0,43.0,1133.0,54.0,True,,0.0
278,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,256.0,,0.0,0.0,0.0,,0.0,,2021-02-28T19:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,31629.0,,,,2.0,0.0,0.0,0.0,-867.0,40.0,907.0,54.0,False,,0.0
279,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,283.0,,0.0,0.0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,31629.0,,,,1.0,0.0,0.0,0.0,-867.0,40.0,907.0,54.0,True,,0.0
280,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,263.0,,0.0,0.0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,31197.0,,,,1.0,0.0,0.0,0.0,-476.0,35.0,511.0,54.0,True,,0.0
281,,,,,,,,,,2021-03-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,278.0,,0.0,0.0,0.0,,0.0,,2021-03-15T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,30829.0,,,,1.0,0.0,0.0,0.0,-384.0,56.0,440.0,54.0,False,,0.0
282,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,289.0,,0.0,0.0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,30479.0,,,,3.0,0.0,0.0,0.0,-168.0,87.0,255.0,54.0,False,,0.0
283,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,303.0,,0.0,0.0,0.0,,0.0,,2021-04-10T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,30317.0,,,,1.0,2.0,0.0,0.0,-171.0,44.0,215.0,54.0,True,,0.0
284,,,,,,,,,,2021-04-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,313.0,,0.0,0.0,0.0,,0.0,,2021-04-19T19:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,30173.0,,,,1.0,1.0,0.0,0.0,-152.0,41.0,193.0,54.0,False,,0.0
285,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,324.0,,0.0,0.0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,30055.0,,,,1.0,1.0,0.0,0.0,-129.0,33.0,162.0,54.0,True,,0.0
286,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,344.0,,0.0,0.0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,29895.0,,,,0.0,2.0,0.0,0.0,-91.0,34.0,125.0,54.0,True,,0.0
287,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,334.0,,0.0,0.0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,29895.0,,,,4.0,2.0,0.0,0.0,-91.0,34.0,125.0,54.0,False,,0.0
288,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,353.0,,0.0,0.0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,29826.0,,,,2.0,1.0,0.0,0.0,-79.0,50.0,129.0,54.0,False,,0.0
289,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,246.0,,,360.0,,0.0,0.0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,37.0,0.0,29764.0,,,,3.0,0.0,0.0,0.0,-62.0,26.0,88.0,54.0,False,,0.0
