,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
219,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,19170.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,217686.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22071.0,30004.0,7933.0,56.0,False,0.0,0.0
220,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,21103.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,141559.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-35746.0,248.0,35994.0,55.0,True,0.0,0.0
221,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,21102.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,141559.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-35746.0,248.0,35994.0,55.0,True,0.0,0.0
222,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,22021.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,129024.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-13134.0,132.0,13266.0,55.0,False,0.0,0.0
223,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,2016-08-13T11:30:00Z,13 Aug 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73665.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,0.0
224,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,39213.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1996.0,503.0,2499.0,52.0,True,0.0,0.0
225,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5916.0,0.0,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,35064.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1904.0,364.0,2268.0,51.0,True,0.0,0.0
226,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13937.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,30716.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-559.0,109.0,668.0,50.0,True,0.0,0.0
227,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17387.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,44530.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9009.0,9710.0,701.0,49.0,True,0.0,0.0
228,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,27.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,3.0,0.0,18503.0,,,,2.0,1.0,0.0,0.0,-2112.0,1017.0,3129.0,55.0,False,,0.0
229,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,45.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,15789.0,,,,0.0,1.0,0.0,0.0,-1150.0,634.0,1784.0,54.0,False,,0.0
230,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,56.0,,0.0,0.0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,14905.0,,,,1.0,2.0,0.0,0.0,-1052.0,274.0,1326.0,54.0,True,,0.0
231,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,86.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,14064.0,,,,1.0,2.0,0.0,0.0,-116.0,596.0,712.0,53.0,True,,0.0
232,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,105.0,,0.0,0.0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,13638.0,,,,2.0,0.0,0.0,0.0,-383.0,522.0,905.0,53.0,False,,0.0
233,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,113.0,,0.0,0.0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,13422.0,,,,0.0,2.0,0.0,0.0,-287.0,375.0,662.0,53.0,True,,0.0
234,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,124.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,13.0,0.0,13106.0,,,,2.0,0.0,0.0,0.0,-408.0,425.0,833.0,53.0,False,,0.0
235,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,143.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,12656.0,,,,0.0,2.0,0.0,0.0,-172.0,128.0,300.0,52.0,True,,0.0
236,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,165.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,12174.0,,,,1.0,1.0,0.0,0.0,-273.0,143.0,416.0,52.0,True,,0.0
237,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,206.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,11947.0,,,,3.0,0.0,0.0,0.0,-81.0,151.0,232.0,52.0,False,,0.0
238,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,216.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,11789.0,,,,2.0,1.0,0.0,0.0,-222.0,111.0,333.0,52.0,True,,0.0
239,,,,,,,,,,2020-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,223.0,,0.0,0.0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,11688.0,,,,1.0,2.0,0.0,0.0,-161.0,122.0,283.0,51.0,False,,0.0
240,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,234.0,,0.0,0.0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,11649.0,,,,1.0,4.0,0.0,0.0,-70.0,89.0,159.0,51.0,True,,0.0
241,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,244.0,,0.0,0.0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,25.0,0.0,11601.0,,,,2.0,2.0,0.0,0.0,-105.0,100.0,205.0,51.0,True,,0.0
242,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,265.0,,0.0,0.0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,11529.0,,,,1.0,0.0,0.0,0.0,-40.0,84.0,124.0,51.0,True,,0.0
243,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,303.0,,0.0,0.0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,40.0,0.0,12887.0,,,,0.0,0.0,0.0,0.0,128.0,384.0,256.0,51.0,True,,0.0
244,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,356.0,,0.0,0.0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,45.0,0.0,12283.0,,,,0.0,2.0,0.0,0.0,-275.0,34.0,309.0,51.0,True,,0.0
245,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,174.0,,,368.0,,0.0,0.0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,46.0,0.0,12045.0,,,,0.0,3.0,0.0,0.0,-259.0,7.0,266.0,51.0,False,,0.0
246,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,5.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,14368.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,True,,0.0
247,,,,,,,,,,2021-08-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,20.0,,0.0,0.0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,14371.0,,,,1.0,4.0,0.0,0.0,-2256.0,921.0,3177.0,55.0,False,,0.0
248,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,42.0,,0.0,0.0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,20655.0,,,,1.0,2.0,0.0,0.0,1227.0,4702.0,3475.0,54.0,False,,0.0
249,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,57.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,19012.0,,,,2.0,2.0,0.0,0.0,-1857.0,1340.0,3197.0,54.0,True,,0.0
250,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,75.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,15716.0,,,,2.0,4.0,0.0,0.0,-1287.0,463.0,1750.0,54.0,True,,0.0
251,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,82.0,,0.0,0.0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,9.0,0.0,14622.0,,,,2.0,1.0,0.0,0.0,-1181.0,240.0,1421.0,53.0,False,,0.0
252,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,93.0,,0.0,0.0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,11923.0,,,,2.0,0.0,0.0,0.0,-2669.0,20.0,2689.0,53.0,True,,0.0
253,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,107.0,,0.0,0.0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,0.0,11032.0,,,,1.0,1.0,0.0,0.0,-979.0,17.0,996.0,53.0,False,,0.0
254,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,139.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,10721.0,,,,2.0,2.0,0.0,0.0,-9.0,212.0,221.0,52.0,False,,0.0
255,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,141.0,,0.0,0.0,0.0,,0.0,,2021-12-05T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,10589.0,,,,1.0,2.0,0.0,0.0,-169.0,154.0,323.0,52.0,False,,0.0
256,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,245.0,,0.0,0.0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,10709.0,,,,2.0,2.0,0.0,0.0,-6.0,128.0,134.0,52.0,True,,0.0
257,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,293.0,,0.0,0.0,0.0,,0.0,,2022-03-20T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,12352.0,,,,1.0,2.0,0.0,0.0,475.0,995.0,520.0,52.0,True,,0.0
258,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,307.0,,0.0,0.0,0.0,,0.0,,2022-04-02T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,11320.0,,,,1.0,1.0,0.0,0.0,-598.0,64.0,662.0,52.0,False,,0.0
259,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,315.0,,0.0,0.0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,11236.0,,,,1.0,2.0,0.0,0.0,-121.0,101.0,222.0,52.0,True,,0.0
260,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,325.0,,0.0,0.0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,11265.0,,,,1.0,2.0,0.0,0.0,10.0,262.0,252.0,52.0,False,,0.0
261,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,172.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,33.0,0.0,11265.0,,,,1.0,1.0,0.0,0.0,10.0,262.0,252.0,52.0,False,,0.0
262,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,337.0,,0.0,0.0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,0.0,11090.0,,,,0.0,0.0,0.0,0.0,-194.0,104.0,298.0,52.0,True,,0.0
263,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,357.0,,0.0,0.0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,11252.0,,,,2.0,1.0,0.0,0.0,191.0,350.0,159.0,52.0,True,,0.0
264,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,207.0,,0.0,0.0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,11252.0,,,,0.0,3.0,0.0,0.0,191.0,350.0,159.0,52.0,True,,0.0
265,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,264.0,,0.0,0.0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,37.0,0.0,11274.0,,,,1.0,1.0,0.0,0.0,-3.0,215.0,218.0,52.0,False,,0.0
266,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,202.0,,,377.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,11316.0,,,,1.0,4.0,0.0,0.0,30.0,228.0,198.0,52.0,True,,0.0
267,,,,,,,,,,2018-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58166.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,0.0
268,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12329.0,0.0,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,33525.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-4042.0,814.0,4856.0,51.0,False,0.0,0.0
269,,,,,,,,,,2019-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,13515.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29273.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1125.0,384.0,1509.0,51.0,True,0.0,0.0
270,,,,,,,,,,2019-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,14145.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25834.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3503.0,108.0,3611.0,51.0,False,0.0,0.0
271,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,14676.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,23054.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-2598.0,41.0,2639.0,51.0,True,0.0,0.0
272,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15229.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,22425.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-926.0,18.0,944.0,51.0,True,0.0,0.0
273,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,15834.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,21555.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-877.0,14.0,891.0,51.0,False,0.0,0.0
274,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16440.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20917.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-638.0,19.0,657.0,51.0,True,0.0,0.0
275,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,16961.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,20393.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-383.0,13.0,396.0,51.0,False,0.0,0.0
276,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,17455.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,20197.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-346.0,19.0,365.0,51.0,True,0.0,0.0
277,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18197.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,20040.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-175.0,28.0,203.0,51.0,False,0.0,0.0
278,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,251.0,,,6.0,,0.0,0.0,0.0,,0.0,,2022-08-07T13:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,9469.0,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
279,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,251.0,,,11.0,,0.0,0.0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,10698.0,,,,2.0,4.0,0.0,0.0,-792.0,1194.0,1986.0,50.0,False,,0.0
280,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,251.0,,,26.0,,0.0,0.0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,10083.0,,,,2.0,1.0,0.0,0.0,-1305.0,1084.0,2389.0,50.0,True,,0.0
281,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,251.0,,,35.0,,0.0,0.0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,8814.0,,,,1.0,2.0,0.0,0.0,-1582.0,392.0,1974.0,49.0,False,,0.0
282,,,,,,,,,,2022-09-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,251.0,,,46.0,,0.0,0.0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,8127.0,,,,1.0,0.0,0.0,0.0,-914.0,256.0,1170.0,49.0,True,,0.0
